30,2022-11-18 10:36:42,WIPRO,400,-3.1531531531531534,-0.05000000000000002,39.7,645,-21,440,24-Nov-2022,0.0,0.0,0.0,37,0,21,2.48,0.0,0.0
31,2022-11-18 10:36:42,WIPRO,400,-2.9411764705882355,0.0,43.26,33,-1,445,24-Nov-2022,0.0,0.0,0.0,0,0,1,2.48,0.0,0.0
32,2022-11-18 10:36:42,WIPRO,400,-3.023758099352052,-0.09999999999999999,44.19,1347,-42,450,24-Nov-2022,-1.0582010582010581,0.8999999999999986,0.0,187,-2,40,2.48,0.0,0.0
33,2022-11-18 10:36:42,WIPRO,400,-3.7037037037037037,-0.1,47.46,26,-1,455,24-Nov-2022,0.0,0.0,0.0,0,0,1,2.48,0.0,0.0
34,2022-11-18 10:36:42,WIPRO,400,-0.9852216748768473,0.0,50.66,201,-2,460,24-Nov-2022,-10.81081081081081,5.700000000000003,0.0,33,-4,-2,2.48,0.0,0.0
10,2022-11-18 10:40:01,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-0.5970149253731343,0.0,52.54,333,-2,-2,1.56,0.0,0.0
11,2022-11-18 10:40:01,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,1.56,0.0,0.0
12,2022-11-18 10:40:01,WIPRO,400,0.0,0.0,0.0,23,0,350,24-Nov-2022,1.0101010101010102,-0.05000000000000002,43.7,600,6,6,1.56,0.0,0.0
13,2022-11-18 10:40:01,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,0.0,-0.05000000000000002,41.71,144,0,0,1.56,0.0,0.0
14,2022-11-18 10:40:01,WIPRO,400,0.0,0.0,0.0,62,0,360,24-Nov-2022,-13.385826771653543,-0.15,37.11,770,-119,-119,1.56,0.0,0.0
15,2022-11-18 10:40:01,WIPRO,400,0.0,0.0,0.0,10,0,365,24-Nov-2022,0.0,-0.09999999999999998,34.11,220,0,0,1.56,0.0,0.0
16,2022-11-18 10:40:01,WIPRO,400,-1.098901098901099,-1.6999999999999993,46.03,90,-1,370,24-Nov-2022,-7.414448669201521,-0.04999999999999999,30.55,974,-78,-77,1.56,0.0,0.0
17,2022-11-18 10:40:01,WIPRO,400,0.0,0.0,0.0,42,0,375,24-Nov-2022,10.75268817204301,-0.04999999999999999,27.41,309,30,30,1.56,0.0,0.0
18,2022-11-18 10:40:01,WIPRO,400,0.23923444976076555,-2.8500000000000014,33.42,419,1,380,24-Nov-2022,3.4608378870673953,-0.04999999999999993,25.27,1136,38,37,1.56,0.0,1136.0
19,2022-11-18 10:40:01,WIPRO,400,-6.756756756756757,-2.5999999999999996,28.68,276,-20,385,24-Nov-2022,-2.1739130434782608,0.050000000000000044,23.91,495,-11,9,1.56,0.0,0.0
20,2022-11-18 10:40:01,WIPRO,400,-0.18867924528301888,-2.9499999999999993,24.41,1058,-2,390,24-Nov-2022,-8.056537102473499,0.30000000000000027,22.65,1301,-114,-112,1.56,0.0,1301.0
21,2022-11-18 10:40:01,WIPRO,400,5.516014234875445,-2.5,22.81,593,31,395,24-Nov-2022,6.687402799377916,0.9000000000000004,21.06,686,43,12,1.56,0.0,0.0
22,2022-11-18 10:40:01,WIPRO,400,2.7373985274683785,-1.8499999999999996,23.18,5442,145,400,24-Nov-2022,-2.5102159953298306,1.2999999999999998,20.33,1670,-43,-188,1.56,5442.0,1670.0
23,2022-11-18 10:40:01,WIPRO,400,-4.046242774566474,-1.35,24.12,1660,-70,405,24-Nov-2022,0.0,1.6500000000000004,21.6,198,0,70,1.56,0.0,0.0
24,2022-11-18 10:40:01,WIPRO,400,-3.6980556614563476,-0.8,24.38,2526,-97,410,24-Nov-2022,-1.9083969465648856,2.5500000000000007,17.23,257,-5,92,1.56,2526.0,0.0
25,2022-11-18 10:40:01,WIPRO,400,-4.228571428571429,-0.45,26.1,838,-37,415,24-Nov-2022,0.0,1.3000000000000007,0.0,31,0,37,1.56,0.0,0.0
26,2022-11-18 10:40:01,WIPRO,400,-3.125,-0.30000000000000004,29.5,2511,-81,420,24-Nov-2022,-1.941747572815534,1.6499999999999986,20.03,202,-4,77,1.56,2511.0,0.0
27,2022-11-18 10:40:01,WIPRO,400,-4.57516339869281,-0.2,32.15,584,-28,425,24-Nov-2022,0.0,0.0,0.0,10,0,28,1.56,0.0,0.0
28,2022-11-18 10:40:01,WIPRO,400,-7.376185458377239,-0.14999999999999997,35.18,879,-70,430,24-Nov-2022,0.0,0.0,0.0,43,0,70,1.56,0.0,0.0
29,2022-11-18 10:40:01,WIPRO,400,-5.6,-0.1,36.04,118,-7,435,24-Nov-2022,0.0,0.0,0.0,0,0,7,1.56,0.0,0.0
30,2022-11-18 10:40:01,WIPRO,400,-3.3033033033033035,-0.05000000000000002,39.7,644,-22,440,24-Nov-2022,0.0,0.0,0.0,37,0,22,1.56,0.0,0.0
31,2022-11-18 10:40:01,WIPRO,400,-2.9411764705882355,0.0,43.26,33,-1,445,24-Nov-2022,0.0,0.0,0.0,0,0,1,1.56,0.0,0.0
32,2022-11-18 10:40:01,WIPRO,400,-3.023758099352052,-0.09999999999999999,44.19,1347,-42,450,24-Nov-2022,-1.0582010582010581,0.8999999999999986,0.0,187,-2,40,1.56,0.0,0.0
33,2022-11-18 10:40:01,WIPRO,400,-3.7037037037037037,-0.1,47.46,26,-1,455,24-Nov-2022,0.0,0.0,0.0,0,0,1,1.56,0.0,0.0
34,2022-11-18 10:40:01,WIPRO,400,-0.9852216748768473,0.0,50.66,201,-2,460,24-Nov-2022,-10.81081081081081,5.700000000000003,0.0,33,-4,-2,1.56,0.0,0.0
10,2022-11-18 10:42:30,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-0.5970149253731343,0.0,51.87,333,-2,-2,1.04,0.0,0.0
11,2022-11-18 10:42:30,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,1.04,0.0,0.0
12,2022-11-18 10:42:30,WIPRO,400,0.0,0.0,0.0,23,0,350,24-Nov-2022,1.0101010101010102,-0.05000000000000002,43.7,600,6,6,1.04,0.0,0.0
13,2022-11-18 10:42:30,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,0.0,-0.05000000000000002,40.98,144,0,0,1.04,0.0,0.0
14,2022-11-18 10:42:30,WIPRO,400,0.0,0.0,0.0,62,0,360,24-Nov-2022,-13.385826771653543,-0.09999999999999998,38.11,770,-119,-119,1.04,0.0,0.0
15,2022-11-18 10:42:30,WIPRO,400,0.0,0.0,0.0,10,0,365,24-Nov-2022,0.0,-0.09999999999999998,33.33,220,0,0,1.04,0.0,0.0
16,2022-11-18 10:42:30,WIPRO,400,-1.098901098901099,-1.6999999999999993,46.88,90,-1,370,24-Nov-2022,-7.414448669201521,-0.04999999999999999,29.73,974,-78,-77,1.04,0.0,0.0
17,2022-11-18 10:42:30,WIPRO,400,0.0,0.0,0.0,42,0,375,24-Nov-2022,10.75268817204301,-0.10000000000000003,26.52,309,30,30,1.04,0.0,0.0
18,2022-11-18 10:42:30,WIPRO,400,0.0,-3.0500000000000007,38.83,418,0,380,24-Nov-2022,3.096539162112933,-0.04999999999999993,24.26,1132,34,34,1.04,0.0,1132.0
19,2022-11-18 10:42:30,WIPRO,400,-7.4324324324324325,-2.9000000000000004,27.36,274,-22,385,24-Nov-2022,-2.569169960474308,0.0,23.07,493,-13,9,1.04,0.0,0.0
20,2022-11-18 10:42:30,WIPRO,400,-0.18867924528301888,-2.9499999999999993,24.41,1058,-2,390,24-Nov-2022,-8.268551236749117,0.1499999999999999,21.95,1298,-117,-115,1.04,0.0,1298.0
21,2022-11-18 10:42:30,WIPRO,400,5.516014234875445,-2.5,22.81,593,31,395,24-Nov-2022,6.687402799377916,0.7000000000000002,21.06,686,43,12,1.04,0.0,0.0
22,2022-11-18 10:42:30,WIPRO,400,2.7373985274683785,-1.7999999999999998,23.31,5442,145,400,24-Nov-2022,-2.5102159953298306,1.2999999999999998,20.37,1670,-43,-188,1.04,5442.0,1670.0
23,2022-11-18 10:42:30,WIPRO,400,-4.046242774566474,-1.2500000000000002,24.16,1660,-70,405,24-Nov-2022,-0.5050505050505051,1.6500000000000004,15.55,197,-1,69,1.04,0.0,0.0
24,2022-11-18 10:42:30,WIPRO,400,-3.6980556614563476,-0.75,25.02,2526,-97,410,24-Nov-2022,-2.6717557251908395,2.5500000000000007,0.0,255,-7,90,1.04,2526.0,0.0
25,2022-11-18 10:42:30,WIPRO,400,-3.657142857142857,-0.45,27.06,843,-32,415,24-Nov-2022,0.0,1.3000000000000007,0.0,31,0,32,1.04,0.0,0.0
26,2022-11-18 10:42:30,WIPRO,400,-3.0478395061728394,-0.25,30.4,2513,-79,420,24-Nov-2022,-1.941747572815534,1.6499999999999986,0.0,202,-4,75,1.04,2513.0,0.0
27,2022-11-18 10:42:30,WIPRO,400,-5.228758169934641,-0.2,32.99,580,-32,425,24-Nov-2022,0.0,0.0,0.0,10,0,32,1.04,0.0,0.0
28,2022-11-18 10:42:30,WIPRO,400,-7.2708113804004215,-0.14999999999999997,34.63,880,-69,430,24-Nov-2022,0.0,0.0,0.0,43,0,69,1.04,0.0,0.0
29,2022-11-18 10:42:30,WIPRO,400,-5.6,-0.1,36.79,118,-7,435,24-Nov-2022,0.0,0.0,0.0,0,0,7,1.04,0.0,0.0
30,2022-11-18 10:42:30,WIPRO,400,-3.3033033033033035,-0.05000000000000002,40.44,644,-22,440,24-Nov-2022,0.0,0.0,0.0,37,0,22,1.04,0.0,0.0
31,2022-11-18 10:42:30,WIPRO,400,-2.9411764705882355,0.0,43.99,33,-1,445,24-Nov-2022,0.0,0.0,0.0,0,0,1,1.04,0.0,0.0
32,2022-11-18 10:42:30,WIPRO,400,-3.023758099352052,-0.04999999999999999,44.19,1347,-42,450,24-Nov-2022,-1.0582010582010581,0.8999999999999986,0.0,187,-2,40,1.04,0.0,0.0
33,2022-11-18 10:42:30,WIPRO,400,-3.7037037037037037,-0.1,48.15,26,-1,455,24-Nov-2022,0.0,0.0,0.0,0,0,1,1.04,0.0,0.0
34,2022-11-18 10:42:30,WIPRO,400,-0.9852216748768473,0.0,51.34,201,-2,460,24-Nov-2022,-10.81081081081081,5.700000000000003,0.0,33,-4,-2,1.04,0.0,0.0
10,2022-11-18 10:45:29,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-0.5970149253731343,0.0,51.87,333,-2,-2,-2.16,0.0,0.0
11,2022-11-18 10:45:29,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-2.16,0.0,0.0
12,2022-11-18 10:45:29,WIPRO,400,0.0,0.0,0.0,23,0,350,24-Nov-2022,1.0101010101010102,-0.1,45.59,600,6,6,-2.16,0.0,0.0
13,2022-11-18 10:45:29,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,0.0,-0.05000000000000002,40.98,144,0,0,-2.16,0.0,0.0
14,2022-11-18 10:45:29,WIPRO,400,0.0,0.0,0.0,62,0,360,24-Nov-2022,-13.385826771653543,-0.09999999999999998,38.11,770,-119,-119,-2.16,0.0,0.0
15,2022-11-18 10:45:29,WIPRO,400,0.0,0.0,0.0,10,0,365,24-Nov-2022,0.0,-0.09999999999999998,33.33,220,0,0,-2.16,0.0,0.0
16,2022-11-18 10:45:29,WIPRO,400,-1.098901098901099,-1.6999999999999993,46.88,90,-1,370,24-Nov-2022,-7.414448669201521,-0.04999999999999999,29.73,974,-78,-77,-2.16,0.0,0.0
17,2022-11-18 10:45:29,WIPRO,400,0.0,0.0,0.0,42,0,375,24-Nov-2022,10.394265232974911,-0.04999999999999999,26.52,308,29,29,-2.16,0.0,0.0
18,2022-11-18 10:45:29,WIPRO,400,0.0,-4.050000000000001,38.83,418,0,380,24-Nov-2022,-2.3679417122040074,0.0,24.26,1072,-26,-26,-2.16,0.0,1072.0
19,2022-11-18 10:45:29,WIPRO,400,-7.77027027027027,-3.5999999999999996,27.36,273,-23,385,24-Nov-2022,-1.5810276679841897,0.10000000000000009,23.07,498,-8,15,-2.16,0.0,0.0
20,2022-11-18 10:45:29,WIPRO,400,-0.4716981132075472,-3.6999999999999993,23.94,1055,-5,390,24-Nov-2022,-8.551236749116608,0.4500000000000002,21.95,1294,-121,-116,-2.16,0.0,1294.0
21,2022-11-18 10:45:29,WIPRO,400,5.871886120996441,-2.9999999999999996,22.93,595,33,395,24-Nov-2022,2.9548989113530326,1.2999999999999998,20.44,662,19,-14,-2.16,0.0,0.0
22,2022-11-18 10:45:29,WIPRO,400,2.001132716632056,-2.0999999999999996,23.31,5403,106,400,24-Nov-2022,-4.378283712784588,2.1500000000000004,20.37,1638,-75,-181,-2.16,5403.0,1638.0
23,2022-11-18 10:45:29,WIPRO,400,-4.4508670520231215,-1.5000000000000002,24.16,1653,-77,405,24-Nov-2022,-0.5050505050505051,1.6500000000000004,15.55,197,-1,76,-2.16,0.0,0.0
24,2022-11-18 10:45:29,WIPRO,400,-2.935569958063286,-0.8500000000000001,25.02,2546,-77,410,24-Nov-2022,-2.6717557251908395,3.25,0.0,255,-7,70,-2.16,2546.0,0.0
25,2022-11-18 10:45:29,WIPRO,400,-3.4285714285714284,-0.45,27.06,845,-30,415,24-Nov-2022,0.0,3.8500000000000014,0.0,31,0,30,-2.16,0.0,0.0
26,2022-11-18 10:45:29,WIPRO,400,-3.5108024691358026,-0.30000000000000004,30.4,2501,-91,420,24-Nov-2022,-1.941747572815534,3.549999999999997,0.0,202,-4,87,-2.16,2501.0,0.0
27,2022-11-18 10:45:29,WIPRO,400,-5.228758169934641,-0.2,32.99,580,-32,425,24-Nov-2022,0.0,0.0,0.0,10,0,32,-2.16,0.0,0.0
28,2022-11-18 10:45:29,WIPRO,400,-7.060063224446786,-0.14999999999999997,34.63,882,-67,430,24-Nov-2022,0.0,0.0,0.0,43,0,67,-2.16,0.0,0.0
29,2022-11-18 10:45:29,WIPRO,400,-5.6,-0.1,36.79,118,-7,435,24-Nov-2022,0.0,0.0,0.0,0,0,7,-2.16,0.0,0.0
30,2022-11-18 10:45:29,WIPRO,400,-3.3033033033033035,-0.1,40.44,644,-22,440,24-Nov-2022,0.0,0.0,0.0,37,0,22,-2.16,0.0,0.0
31,2022-11-18 10:45:29,WIPRO,400,-2.9411764705882355,0.0,43.99,33,-1,445,24-Nov-2022,0.0,0.0,0.0,0,0,1,-2.16,0.0,0.0
32,2022-11-18 10:45:29,WIPRO,400,-3.023758099352052,-0.09999999999999999,41.17,1347,-42,450,24-Nov-2022,-1.0582010582010581,3.8999999999999986,0.0,187,-2,40,-2.16,0.0,0.0
33,2022-11-18 10:45:29,WIPRO,400,-3.7037037037037037,-0.1,48.15,26,-1,455,24-Nov-2022,0.0,0.0,0.0,0,0,1,-2.16,0.0,0.0
34,2022-11-18 10:45:29,WIPRO,400,-0.9852216748768473,0.0,51.34,201,-2,460,24-Nov-2022,-10.81081081081081,5.700000000000003,0.0,33,-4,-2,-2.16,0.0,0.0
10,2022-11-18 10:48:36,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-0.5970149253731343,0.0,51.87,333,-2,-2,-7.64,0.0,0.0
11,2022-11-18 10:48:36,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-7.64,0.0,0.0
12,2022-11-18 10:48:36,WIPRO,400,0.0,0.0,0.0,23,0,350,24-Nov-2022,0.8417508417508418,-0.1,45.59,599,5,5,-7.64,0.0,0.0
13,2022-11-18 10:48:36,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,0.0,-0.05000000000000002,40.98,144,0,0,-7.64,0.0,0.0
14,2022-11-18 10:48:36,WIPRO,400,0.0,0.0,0.0,62,0,360,24-Nov-2022,-13.385826771653543,-0.09999999999999998,38.11,770,-119,-119,-7.64,0.0,0.0
15,2022-11-18 10:48:36,WIPRO,400,0.0,0.0,0.0,10,0,365,24-Nov-2022,0.0,-0.09999999999999998,33.33,220,0,0,-7.64,0.0,0.0
16,2022-11-18 10:48:36,WIPRO,400,-1.098901098901099,-1.6999999999999993,46.88,90,-1,370,24-Nov-2022,-7.699619771863118,-0.04999999999999999,29.73,971,-81,-80,-7.64,0.0,0.0
17,2022-11-18 10:48:36,WIPRO,400,0.0,0.0,0.0,42,0,375,24-Nov-2022,12.186379928315413,-0.04999999999999999,26.52,313,34,34,-7.64,0.0,0.0
18,2022-11-18 10:48:36,WIPRO,400,2.15311004784689,-3.900000000000002,38.83,427,9,380,24-Nov-2022,-2.185792349726776,-0.04999999999999993,24.26,1074,-24,-33,-7.64,0.0,1074.0
19,2022-11-18 10:48:36,WIPRO,400,-6.081081081081081,-3.6500000000000004,27.36,278,-18,385,24-Nov-2022,-7.707509881422925,0.050000000000000044,23.07,467,-39,-21,-7.64,0.0,0.0
20,2022-11-18 10:48:36,WIPRO,400,0.2830188679245283,-3.3499999999999996,23.94,1063,3,390,24-Nov-2022,-7.915194346289753,0.20000000000000018,21.95,1303,-112,-115,-7.64,0.0,1303.0
21,2022-11-18 10:48:36,WIPRO,400,5.871886120996441,-2.6999999999999993,22.93,595,33,395,24-Nov-2022,0.15552099533437014,1.0,20.44,644,1,-32,-7.64,0.0,0.0
22,2022-11-18 10:48:36,WIPRO,400,2.699641306399849,-1.9499999999999997,23.31,5440,143,400,24-Nov-2022,-6.129597197898423,1.5999999999999996,20.37,1608,-105,-248,-7.64,5440.0,1608.0
23,2022-11-18 10:48:36,WIPRO,400,-4.219653179190751,-1.35,24.16,1657,-73,405,24-Nov-2022,-1.5151515151515151,2.25,15.55,195,-3,70,-7.64,0.0,0.0
24,2022-11-18 10:48:36,WIPRO,400,-2.706824247045368,-0.8,25.02,2552,-71,410,24-Nov-2022,-2.6717557251908395,3.25,0.0,255,-7,64,-7.64,2552.0,0.0
25,2022-11-18 10:48:36,WIPRO,400,-2.6285714285714286,-0.45,27.06,852,-23,415,24-Nov-2022,-3.225806451612903,3.8500000000000014,0.0,30,-1,22,-7.64,0.0,0.0
26,2022-11-18 10:48:36,WIPRO,400,-3.5108024691358026,-0.25,30.4,2501,-91,420,24-Nov-2022,-2.912621359223301,3.549999999999997,0.0,200,-6,85,-7.64,2501.0,0.0
27,2022-11-18 10:48:36,WIPRO,400,-7.8431372549019605,-0.2,32.99,564,-48,425,24-Nov-2022,0.0,0.0,0.0,10,0,48,-7.64,0.0,0.0
28,2022-11-18 10:48:36,WIPRO,400,-7.060063224446786,-0.14999999999999997,34.63,882,-67,430,24-Nov-2022,0.0,0.0,0.0,43,0,67,-7.64,0.0,0.0
29,2022-11-18 10:48:36,WIPRO,400,-5.6,-0.1,36.79,118,-7,435,24-Nov-2022,0.0,0.0,0.0,0,0,7,-7.64,0.0,0.0
30,2022-11-18 10:48:36,WIPRO,400,-2.5525525525525525,-0.05000000000000002,40.44,649,-17,440,24-Nov-2022,0.0,0.0,0.0,37,0,17,-7.64,0.0,0.0
31,2022-11-18 10:48:36,WIPRO,400,-2.9411764705882355,0.0,43.99,33,-1,445,24-Nov-2022,0.0,0.0,0.0,0,0,1,-7.64,0.0,0.0
32,2022-11-18 10:48:36,WIPRO,400,-3.023758099352052,-0.09999999999999999,41.17,1347,-42,450,24-Nov-2022,-1.0582010582010581,3.8999999999999986,0.0,187,-2,40,-7.64,0.0,0.0
33,2022-11-18 10:48:36,WIPRO,400,-3.7037037037037037,-0.1,48.15,26,-1,455,24-Nov-2022,0.0,0.0,0.0,0,0,1,-7.64,0.0,0.0
34,2022-11-18 10:48:36,WIPRO,400,-0.9852216748768473,0.0,51.34,201,-2,460,24-Nov-2022,-10.81081081081081,5.700000000000003,0.0,33,-4,-2,-7.64,0.0,0.0
10,2022-11-18 10:54:42,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-0.5970149253731343,0.0,51.19,333,-2,-2,-5.96,0.0,0.0
11,2022-11-18 10:54:42,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-5.96,0.0,0.0
12,2022-11-18 10:54:42,WIPRO,400,0.0,0.0,0.0,23,0,350,24-Nov-2022,0.8417508417508418,-0.1,42.32,599,5,5,-5.96,0.0,0.0
13,2022-11-18 10:54:42,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,0.0,-0.05000000000000002,40.25,144,0,0,-5.96,0.0,0.0
14,2022-11-18 10:54:42,WIPRO,400,0.0,0.0,0.0,62,0,360,24-Nov-2022,-13.385826771653543,-0.09999999999999998,37.34,770,-119,-119,-5.96,0.0,0.0
15,2022-11-18 10:54:42,WIPRO,400,0.0,0.0,0.0,10,0,365,24-Nov-2022,0.0,-0.09999999999999998,32.54,220,0,0,-5.96,0.0,0.0
16,2022-11-18 10:54:42,WIPRO,400,-1.098901098901099,-1.6999999999999993,53.39,90,-1,370,24-Nov-2022,-7.699619771863118,-0.04999999999999999,28.89,971,-81,-80,-5.96,0.0,0.0
17,2022-11-18 10:54:42,WIPRO,400,0.0,0.0,0.0,42,0,375,24-Nov-2022,12.186379928315413,-0.04999999999999999,26.41,313,34,34,-5.96,0.0,0.0
18,2022-11-18 10:54:42,WIPRO,400,2.15311004784689,-3.900000000000002,24.55,427,9,380,24-Nov-2022,-2.0036429872495445,-0.04999999999999993,23.77,1076,-22,-31,-5.96,0.0,1076.0
19,2022-11-18 10:54:42,WIPRO,400,-6.081081081081081,-3.6500000000000004,21.95,278,-18,385,24-Nov-2022,-7.1146245059288535,0.0,22.18,470,-36,-18,-5.96,0.0,0.0
20,2022-11-18 10:54:42,WIPRO,400,-0.5660377358490566,-3.5,22.82,1054,-6,390,24-Nov-2022,-8.763250883392226,0.25,20.62,1291,-124,-118,-5.96,0.0,1291.0
21,2022-11-18 10:54:42,WIPRO,400,6.761565836298932,-2.9999999999999996,22.41,600,38,395,24-Nov-2022,-1.7107309486780715,1.0,20.41,632,-11,-49,-5.96,0.0,0.0
22,2022-11-18 10:54:42,WIPRO,400,2.114404379837644,-2.05,23.03,5409,112,400,24-Nov-2022,-6.713368359603035,1.7000000000000002,20.24,1598,-115,-227,-5.96,5409.0,1598.0
23,2022-11-18 10:54:42,WIPRO,400,-3.699421965317919,-1.35,24.42,1666,-64,405,24-Nov-2022,-2.525252525252525,2.4000000000000004,20.75,193,-5,59,-5.96,0.0,0.0
24,2022-11-18 10:54:42,WIPRO,400,-4.193671368661837,-0.75,25.61,2513,-110,410,24-Nov-2022,-2.6717557251908395,3.25,25.84,255,-7,103,-5.96,2513.0,0.0
25,2022-11-18 10:54:42,WIPRO,400,-3.4285714285714284,-0.45,27.33,845,-30,415,24-Nov-2022,-3.225806451612903,3.8500000000000014,29.69,30,-1,29,-5.96,0.0,0.0
26,2022-11-18 10:54:42,WIPRO,400,-3.8580246913580245,-0.30000000000000004,31.3,2492,-100,420,24-Nov-2022,-2.912621359223301,3.549999999999997,27.07,200,-6,94,-5.96,2492.0,0.0
27,2022-11-18 10:54:42,WIPRO,400,-7.8431372549019605,-0.2,32.7,564,-48,425,24-Nov-2022,0.0,0.0,0.0,10,0,48,-5.96,0.0,0.0
28,2022-11-18 10:54:42,WIPRO,400,-6.533192834562698,-0.14999999999999997,35.41,887,-62,430,24-Nov-2022,0.0,0.0,0.0,43,0,62,-5.96,0.0,0.0
29,2022-11-18 10:54:42,WIPRO,400,-5.6,-0.1,37.54,118,-7,435,24-Nov-2022,0.0,0.0,0.0,0,0,7,-5.96,0.0,0.0
30,2022-11-18 10:54:42,WIPRO,400,-2.5525525525525525,-0.05000000000000002,41.17,649,-17,440,24-Nov-2022,0.0,0.0,0.0,37,0,17,-5.96,0.0,0.0
31,2022-11-18 10:54:42,WIPRO,400,-2.9411764705882355,0.0,44.72,33,-1,445,24-Nov-2022,0.0,0.0,0.0,0,0,1,-5.96,0.0,0.0
32,2022-11-18 10:54:42,WIPRO,400,-2.8077753779697625,-0.04999999999999999,41.82,1350,-39,450,24-Nov-2022,-1.0582010582010581,3.8999999999999986,0.0,187,-2,37,-5.96,0.0,0.0
33,2022-11-18 10:54:42,WIPRO,400,-3.7037037037037037,-0.1,48.83,26,-1,455,24-Nov-2022,0.0,0.0,0.0,0,0,1,-5.96,0.0,0.0
34,2022-11-18 10:54:42,WIPRO,400,-0.9852216748768473,0.0,52.02,201,-2,460,24-Nov-2022,-10.81081081081081,5.700000000000003,0.0,33,-4,-2,-5.96,0.0,0.0
10,2022-11-18 10:57:37,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-0.5970149253731343,0.0,51.19,333,-2,-2,-7.2,0.0,0.0
11,2022-11-18 10:57:37,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-7.2,0.0,0.0
12,2022-11-18 10:57:37,WIPRO,400,0.0,0.0,0.0,23,0,350,24-Nov-2022,0.8417508417508418,-0.1,42.32,599,5,5,-7.2,0.0,0.0
13,2022-11-18 10:57:37,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,0.0,-0.05000000000000002,40.25,144,0,0,-7.2,0.0,0.0
14,2022-11-18 10:57:37,WIPRO,400,0.0,0.0,0.0,62,0,360,24-Nov-2022,-13.385826771653543,-0.15,37.34,770,-119,-119,-7.2,0.0,0.0
15,2022-11-18 10:57:37,WIPRO,400,0.0,0.0,0.0,10,0,365,24-Nov-2022,0.0,-0.09999999999999998,32.54,220,0,0,-7.2,0.0,0.0
16,2022-11-18 10:57:37,WIPRO,400,-1.098901098901099,-1.6999999999999993,53.39,90,-1,370,24-Nov-2022,-8.460076045627376,-0.04999999999999999,28.89,963,-89,-88,-7.2,0.0,0.0
17,2022-11-18 10:57:37,WIPRO,400,0.0,0.0,0.0,42,0,375,24-Nov-2022,12.186379928315413,-0.04999999999999999,26.41,313,34,34,-7.2,0.0,0.0
18,2022-11-18 10:57:37,WIPRO,400,2.15311004784689,-3.900000000000002,24.55,427,9,380,24-Nov-2022,-1.4571948998178506,-0.04999999999999993,23.77,1082,-16,-25,-7.2,0.0,1082.0
19,2022-11-18 10:57:37,WIPRO,400,-6.081081081081081,-3.6500000000000004,21.95,278,-18,385,24-Nov-2022,-7.312252964426878,0.0,22.18,469,-37,-19,-7.2,0.0,0.0
20,2022-11-18 10:57:37,WIPRO,400,-0.37735849056603776,-3.3499999999999996,22.82,1056,-4,390,24-Nov-2022,-8.480565371024735,0.20000000000000018,20.62,1295,-120,-116,-7.2,0.0,1295.0
21,2022-11-18 10:57:37,WIPRO,400,21.530249110320284,-2.8,22.41,683,121,395,24-Nov-2022,-2.177293934681182,1.0,20.41,629,-14,-135,-7.2,0.0,0.0
22,2022-11-18 10:57:37,WIPRO,400,2.586369643194261,-2.0,23.03,5434,137,400,24-Nov-2022,-6.713368359603035,1.75,20.24,1598,-115,-252,-7.2,5434.0,1598.0
23,2022-11-18 10:57:37,WIPRO,400,-4.219653179190751,-1.35,24.42,1657,-73,405,24-Nov-2022,-2.525252525252525,2.4000000000000004,20.75,193,-5,68,-7.2,0.0,0.0
24,2022-11-18 10:57:37,WIPRO,400,-5.871139916126572,-0.8,25.61,2469,-154,410,24-Nov-2022,-2.6717557251908395,2.8999999999999986,25.84,255,-7,147,-7.2,2469.0,0.0
25,2022-11-18 10:57:37,WIPRO,400,-4.8,-0.4,27.33,833,-42,415,24-Nov-2022,-3.225806451612903,3.8500000000000014,29.69,30,-1,41,-7.2,0.0,0.0
26,2022-11-18 10:57:37,WIPRO,400,-3.935185185185185,-0.30000000000000004,31.3,2490,-102,420,24-Nov-2022,-2.912621359223301,3.549999999999997,27.07,200,-6,96,-7.2,2490.0,0.0
