63,2022-11-15 13:48:19,TITAN,2650,2.888086642599278,-0.10000000000000009,32.32,285,8,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,-9,-32.48,0.0,0.0
39,2022-11-15 13:51:51,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,-1.338432122370937,-0.8499999999999999,34.7,516,-7,-7,-32.48,0.0,0.0
40,2022-11-15 13:51:51,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,83.33333333333333,-0.9500000000000002,33.27,44,20,20,-32.48,0.0,0.0
41,2022-11-15 13:51:51,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-17.72151898734177,-1.15,32.18,65,-14,-14,-32.48,0.0,0.0
42,2022-11-15 13:51:51,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-45.925925925925924,-1.0,30.57,73,-62,-62,-32.48,0.0,0.0
43,2022-11-15 13:51:51,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-32.142857142857146,-1.9499999999999997,28.88,57,-27,-27,-32.48,0.0,0.0
44,2022-11-15 13:51:51,TITAN,2650,-6.666666666666667,5.0,45.17,28,-2,2500,24-Nov-2022,0.3605769230769231,-2.0500000000000007,28.29,835,3,5,-32.48,0.0,835.0
45,2022-11-15 13:51:51,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-10.714285714285714,-2.5,27.04,75,-9,-9,-32.48,0.0,0.0
46,2022-11-15 13:51:51,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-3.9130434782608696,-3.5,25.91,221,-9,-9,-32.48,0.0,0.0
47,2022-11-15 13:51:51,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,1.0638297872340425,-5.050000000000001,24.59,190,2,2,-32.48,0.0,0.0
48,2022-11-15 13:51:51,TITAN,2650,0.0,15.449999999999989,31.87,19,19,2580,24-Nov-2022,14.851485148514852,-5.699999999999999,24.57,116,15,-4,-32.48,0.0,0.0
49,2022-11-15 13:51:51,TITAN,2650,11.41304347826087,7.599999999999994,27.49,205,21,2600,24-Nov-2022,2.073170731707317,-6.5,24.14,837,17,-4,-32.48,0.0,837.0
50,2022-11-15 13:51:51,TITAN,2650,82.3529411764706,8.949999999999996,26.85,62,28,2620,24-Nov-2022,11.640211640211641,-7.600000000000001,23.74,211,22,-6,-32.48,0.0,0.0
51,2022-11-15 13:51:51,TITAN,2650,56.55172413793103,4.399999999999999,26.95,227,82,2640,24-Nov-2022,22.340425531914892,-9.299999999999997,23.68,345,63,-19,-32.48,0.0,0.0
52,2022-11-15 13:51:51,TITAN,2650,141.23711340206185,4.0,25.52,468,274,2660,24-Nov-2022,7.71513353115727,-10.399999999999999,23.68,363,26,-248,-32.48,0.0,0.0
53,2022-11-15 13:51:51,TITAN,2650,57.38396624472574,2.650000000000002,25.6,373,136,2680,24-Nov-2022,16.915422885572138,-14.850000000000001,21.2,235,34,-102,-32.48,0.0,0.0
54,2022-11-15 13:51:51,TITAN,2650,19.00668576886342,1.25,25.83,1246,199,2700,24-Nov-2022,-9.67741935483871,-15.650000000000006,21.8,728,-78,-277,-32.48,1246.0,728.0
55,2022-11-15 13:51:51,TITAN,2650,28.52760736196319,0.8000000000000007,26.12,419,93,2720,24-Nov-2022,-16.666666666666668,-16.450000000000003,20.84,170,-34,-127,-32.48,0.0,0.0
56,2022-11-15 13:51:51,TITAN,2650,-1.288936627282492,0.45000000000000107,27.07,919,-12,2740,24-Nov-2022,-12.149532710280374,-24.549999999999997,15.43,188,-26,-14,-32.48,0.0,0.0
57,2022-11-15 13:51:51,TITAN,2650,3.362151777137368,0.0,27.84,1076,35,2760,24-Nov-2022,-9.712230215827338,-20.450000000000003,19.59,251,-27,-62,-32.48,1076.0,0.0
58,2022-11-15 13:51:51,TITAN,2650,-3.7280701754385963,0.10000000000000142,29.01,878,-34,2780,24-Nov-2022,0.0,-0.45000000000000284,17.91,123,0,34,-32.48,0.0,0.0
59,2022-11-15 13:51:51,TITAN,2650,-4.449838187702265,-0.15000000000000036,29.67,2362,-110,2800,24-Nov-2022,-17.551020408163264,1.6500000000000057,0.0,202,-43,67,-32.48,2362.0,0.0
60,2022-11-15 13:51:51,TITAN,2650,-11.525423728813559,-0.25,30.4,261,-34,2820,24-Nov-2022,-20.0,-21.150000000000006,0.0,12,-3,31,-32.48,0.0,0.0
61,2022-11-15 13:51:51,TITAN,2650,-9.653465346534654,-0.14999999999999947,31.08,365,-39,2840,24-Nov-2022,0.0,18.700000000000017,36.66,15,0,39,-32.48,0.0,0.0
62,2022-11-15 13:51:51,TITAN,2650,3.225806451612903,-0.34999999999999964,31.55,320,10,2860,24-Nov-2022,0.0,0.0,0.0,19,0,-10,-32.48,0.0,0.0
63,2022-11-15 13:51:51,TITAN,2650,2.888086642599278,-0.25,32.83,285,8,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,-9,-32.48,0.0,0.0
39,2022-11-15 13:54:40,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,-1.338432122370937,-0.8499999999999999,34.7,516,-7,-7,-33.08,0.0,0.0
40,2022-11-15 13:54:40,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,83.33333333333333,-0.9500000000000002,33.27,44,20,20,-33.08,0.0,0.0
41,2022-11-15 13:54:40,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-17.72151898734177,-1.15,32.18,65,-14,-14,-33.08,0.0,0.0
42,2022-11-15 13:54:40,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-45.925925925925924,-1.0,30.57,73,-62,-62,-33.08,0.0,0.0
43,2022-11-15 13:54:40,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-32.142857142857146,-1.9499999999999997,28.88,57,-27,-27,-33.08,0.0,0.0
44,2022-11-15 13:54:40,TITAN,2650,-6.666666666666667,5.0,45.17,28,-2,2500,24-Nov-2022,0.3605769230769231,-1.8000000000000007,28.29,835,3,5,-33.08,0.0,835.0
45,2022-11-15 13:54:40,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-10.714285714285714,-2.5,27.04,75,-9,-9,-33.08,0.0,0.0
46,2022-11-15 13:54:40,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-3.4782608695652173,-3.25,25.91,222,-8,-8,-33.08,0.0,0.0
47,2022-11-15 13:54:40,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,1.0638297872340425,-5.050000000000001,24.59,190,2,2,-33.08,0.0,0.0
48,2022-11-15 13:54:40,TITAN,2650,0.0,15.449999999999989,31.87,19,19,2580,24-Nov-2022,14.851485148514852,-5.050000000000001,24.57,116,15,-4,-33.08,0.0,0.0
49,2022-11-15 13:54:40,TITAN,2650,11.41304347826087,5.900000000000006,27.49,205,21,2600,24-Nov-2022,2.1951219512195124,-5.800000000000001,24.14,838,18,-3,-33.08,0.0,838.0
50,2022-11-15 13:54:40,TITAN,2650,82.3529411764706,8.949999999999996,26.85,62,28,2620,24-Nov-2022,11.640211640211641,-7.149999999999999,23.74,211,22,-6,-33.08,0.0,0.0
51,2022-11-15 13:54:40,TITAN,2650,56.55172413793103,4.75,26.95,227,82,2640,24-Nov-2022,22.69503546099291,-8.299999999999997,23.68,346,64,-18,-33.08,0.0,0.0
52,2022-11-15 13:54:40,TITAN,2650,142.2680412371134,3.200000000000003,25.52,470,276,2660,24-Nov-2022,7.71513353115727,-10.149999999999999,23.68,363,26,-250,-33.08,0.0,0.0
53,2022-11-15 13:54:40,TITAN,2650,57.38396624472574,2.75,25.6,373,136,2680,24-Nov-2022,16.915422885572138,-14.850000000000001,21.2,235,34,-102,-33.08,0.0,0.0
54,2022-11-15 13:54:40,TITAN,2650,19.10219675262655,0.8000000000000007,25.83,1247,200,2700,24-Nov-2022,-9.67741935483871,-11.25,21.8,728,-78,-278,-33.08,1247.0,728.0
55,2022-11-15 13:54:40,TITAN,2650,28.834355828220858,0.3500000000000014,26.12,420,94,2720,24-Nov-2022,-16.666666666666668,-16.450000000000003,20.84,170,-34,-128,-33.08,0.0,0.0
56,2022-11-15 13:54:40,TITAN,2650,-1.5037593984962405,0.25,27.07,917,-14,2740,24-Nov-2022,-12.149532710280374,-24.549999999999997,15.43,188,-26,-12,-33.08,0.0,0.0
57,2022-11-15 13:54:40,TITAN,2650,3.4582132564841497,-0.29999999999999893,27.84,1077,36,2760,24-Nov-2022,-9.712230215827338,-20.450000000000003,19.59,251,-27,-63,-33.08,1077.0,0.0
58,2022-11-15 13:54:40,TITAN,2650,-3.508771929824561,-0.25,29.01,880,-32,2780,24-Nov-2022,0.0,-0.45000000000000284,17.91,123,0,32,-33.08,0.0,0.0
59,2022-11-15 13:54:40,TITAN,2650,-4.12621359223301,-0.2999999999999998,29.67,2370,-102,2800,24-Nov-2022,-17.551020408163264,1.6500000000000057,0.0,202,-43,59,-33.08,2370.0,0.0
60,2022-11-15 13:54:40,TITAN,2650,-11.525423728813559,-0.35000000000000053,30.4,261,-34,2820,24-Nov-2022,-20.0,-21.150000000000006,0.0,12,-3,31,-33.08,0.0,0.0
61,2022-11-15 13:54:40,TITAN,2650,-9.653465346534654,-0.39999999999999947,31.08,365,-39,2840,24-Nov-2022,0.0,18.700000000000017,36.66,15,0,39,-33.08,0.0,0.0
62,2022-11-15 13:54:40,TITAN,2650,4.838709677419355,-0.34999999999999964,31.55,325,15,2860,24-Nov-2022,0.0,0.0,0.0,19,0,-15,-33.08,0.0,0.0
63,2022-11-15 13:54:40,TITAN,2650,2.888086642599278,-0.25,32.83,285,8,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,-9,-33.08,0.0,0.0
39,2022-11-15 13:57:35,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,-1.338432122370937,-0.8499999999999999,34.7,516,-7,-7,-35.28,0.0,0.0
40,2022-11-15 13:57:35,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,83.33333333333333,-0.9500000000000002,33.27,44,20,20,-35.28,0.0,0.0
41,2022-11-15 13:57:35,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-17.72151898734177,-1.0499999999999998,32.18,65,-14,-14,-35.28,0.0,0.0
42,2022-11-15 13:57:35,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-45.925925925925924,-1.0,30.57,73,-62,-62,-35.28,0.0,0.0
43,2022-11-15 13:57:35,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-32.142857142857146,-1.9499999999999997,28.88,57,-27,-27,-35.28,0.0,0.0
44,2022-11-15 13:57:35,TITAN,2650,-6.666666666666667,5.0,45.17,28,-2,2500,24-Nov-2022,0.2403846153846154,-1.8000000000000007,28.29,834,2,4,-35.28,0.0,834.0
45,2022-11-15 13:57:35,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-10.714285714285714,-2.5,27.04,75,-9,-9,-35.28,0.0,0.0
46,2022-11-15 13:57:35,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-3.4782608695652173,-3.4499999999999993,25.91,222,-8,-8,-35.28,0.0,0.0
47,2022-11-15 13:57:35,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,1.5957446808510638,-4.300000000000001,24.59,191,3,3,-35.28,0.0,0.0
48,2022-11-15 13:57:35,TITAN,2650,0.0,8.099999999999994,31.87,20,20,2580,24-Nov-2022,16.831683168316832,-5.15,24.57,118,17,-3,-35.28,0.0,0.0
49,2022-11-15 13:57:35,TITAN,2650,11.41304347826087,8.849999999999994,27.49,205,21,2600,24-Nov-2022,1.3414634146341464,-6.25,24.14,831,11,-10,-35.28,0.0,831.0
50,2022-11-15 13:57:35,TITAN,2650,82.3529411764706,6.350000000000001,26.85,62,28,2620,24-Nov-2022,9.523809523809524,-7.149999999999999,23.74,207,18,-10,-35.28,0.0,0.0
51,2022-11-15 13:57:35,TITAN,2650,58.62068965517241,6.100000000000001,26.95,230,85,2640,24-Nov-2022,22.340425531914892,-9.299999999999997,23.68,345,63,-22,-35.28,0.0,0.0
52,2022-11-15 13:57:35,TITAN,2650,153.60824742268042,3.950000000000003,25.52,492,298,2660,24-Nov-2022,6.824925816023739,-11.600000000000001,23.68,360,23,-275,-35.28,0.0,0.0
53,2022-11-15 13:57:35,TITAN,2650,57.80590717299578,2.75,25.6,374,137,2680,24-Nov-2022,16.915422885572138,-14.850000000000001,21.2,235,34,-103,-35.28,0.0,0.0
54,2022-11-15 13:57:35,TITAN,2650,19.10219675262655,1.8499999999999979,25.83,1247,200,2700,24-Nov-2022,-9.67741935483871,-12.75,21.8,728,-78,-278,-35.28,1247.0,728.0
55,2022-11-15 13:57:35,TITAN,2650,28.834355828220858,1.1500000000000021,26.12,420,94,2720,24-Nov-2022,-16.666666666666668,-16.450000000000003,20.84,170,-34,-128,-35.28,0.0,0.0
56,2022-11-15 13:57:35,TITAN,2650,-1.1815252416756177,0.45000000000000107,27.07,920,-11,2740,24-Nov-2022,-12.149532710280374,-24.549999999999997,15.43,188,-26,-15,-35.28,0.0,0.0
57,2022-11-15 13:57:35,TITAN,2650,3.362151777137368,-0.14999999999999858,27.84,1076,35,2760,24-Nov-2022,-9.712230215827338,-20.450000000000003,19.59,251,-27,-62,-35.28,1076.0,0.0
58,2022-11-15 13:57:35,TITAN,2650,-3.508771929824561,-0.25,29.01,880,-32,2780,24-Nov-2022,0.0,-0.45000000000000284,17.91,123,0,32,-35.28,0.0,0.0
59,2022-11-15 13:57:35,TITAN,2650,-3.72168284789644,0.04999999999999982,29.67,2380,-92,2800,24-Nov-2022,-17.551020408163264,1.6500000000000057,0.0,202,-43,49,-35.28,2380.0,0.0
60,2022-11-15 13:57:35,TITAN,2650,-11.186440677966102,-0.10000000000000053,30.4,262,-33,2820,24-Nov-2022,-20.0,-21.150000000000006,0.0,12,-3,30,-35.28,0.0,0.0
61,2022-11-15 13:57:35,TITAN,2650,-9.158415841584159,-0.39999999999999947,31.08,367,-37,2840,24-Nov-2022,0.0,18.700000000000017,36.66,15,0,37,-35.28,0.0,0.0
62,2022-11-15 13:57:35,TITAN,2650,4.838709677419355,-0.34999999999999964,31.55,325,15,2860,24-Nov-2022,0.0,0.0,0.0,19,0,-15,-35.28,0.0,0.0
63,2022-11-15 13:57:35,TITAN,2650,2.888086642599278,-0.3500000000000001,32.83,285,8,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,-9,-35.28,0.0,0.0
39,2022-11-15 14:00:43,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,-0.19120458891013384,-0.8499999999999999,34.7,522,-1,-1,-35.08,0.0,0.0
40,2022-11-15 14:00:43,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,83.33333333333333,-0.9500000000000002,33.27,44,20,20,-35.08,0.0,0.0
41,2022-11-15 14:00:43,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-17.72151898734177,-1.0,32.18,65,-14,-14,-35.08,0.0,0.0
42,2022-11-15 14:00:43,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-45.925925925925924,-1.0,30.57,73,-62,-62,-35.08,0.0,0.0
43,2022-11-15 14:00:43,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-32.142857142857146,-1.9499999999999997,28.88,57,-27,-27,-35.08,0.0,0.0
44,2022-11-15 14:00:43,TITAN,2650,-6.666666666666667,5.0,45.17,28,-2,2500,24-Nov-2022,0.2403846153846154,-1.8000000000000007,28.29,834,2,4,-35.08,0.0,834.0
45,2022-11-15 14:00:43,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-10.714285714285714,-2.95,27.04,75,-9,-9,-35.08,0.0,0.0
46,2022-11-15 14:00:43,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-3.4782608695652173,-3.25,25.91,222,-8,-8,-35.08,0.0,0.0
47,2022-11-15 14:00:43,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,1.5957446808510638,-4.300000000000001,24.59,191,3,3,-35.08,0.0,0.0
48,2022-11-15 14:00:43,TITAN,2650,0.0,8.099999999999994,31.87,20,20,2580,24-Nov-2022,15.841584158415841,-5.35,24.57,117,16,-4,-35.08,0.0,0.0
49,2022-11-15 14:00:43,TITAN,2650,11.41304347826087,7.650000000000006,27.49,205,21,2600,24-Nov-2022,1.3414634146341464,-6.75,24.14,831,11,-10,-35.08,0.0,831.0
50,2022-11-15 14:00:43,TITAN,2650,82.3529411764706,7.5,26.85,62,28,2620,24-Nov-2022,9.523809523809524,-7.149999999999999,23.74,207,18,-10,-35.08,0.0,0.0
51,2022-11-15 14:00:43,TITAN,2650,58.62068965517241,5.700000000000003,26.95,230,85,2640,24-Nov-2022,22.340425531914892,-9.199999999999996,23.68,345,63,-22,-35.08,0.0,0.0
52,2022-11-15 14:00:43,TITAN,2650,153.60824742268042,4.700000000000003,25.52,492,298,2660,24-Nov-2022,6.824925816023739,-11.600000000000001,23.68,360,23,-275,-35.08,0.0,0.0
53,2022-11-15 14:00:43,TITAN,2650,57.80590717299578,2.8500000000000014,25.6,374,137,2680,24-Nov-2022,16.915422885572138,-14.850000000000001,21.2,235,34,-103,-35.08,0.0,0.0
54,2022-11-15 14:00:43,TITAN,2650,19.10219675262655,1.3000000000000007,25.83,1247,200,2700,24-Nov-2022,-9.67741935483871,-12.75,21.8,728,-78,-278,-35.08,1247.0,728.0
55,2022-11-15 14:00:43,TITAN,2650,28.834355828220858,1.1500000000000021,26.12,420,94,2720,24-Nov-2022,-16.666666666666668,-16.450000000000003,20.84,170,-34,-128,-35.08,0.0,0.0
56,2022-11-15 14:00:43,TITAN,2650,-1.1815252416756177,0.8000000000000007,27.07,920,-11,2740,24-Nov-2022,-12.149532710280374,-24.549999999999997,15.43,188,-26,-15,-35.08,0.0,0.0
57,2022-11-15 14:00:43,TITAN,2650,3.362151777137368,0.5500000000000007,27.84,1076,35,2760,24-Nov-2022,-9.712230215827338,-20.450000000000003,19.59,251,-27,-62,-35.08,1076.0,0.0
58,2022-11-15 14:00:43,TITAN,2650,-3.508771929824561,0.15000000000000036,29.01,880,-32,2780,24-Nov-2022,0.0,-0.45000000000000284,17.91,123,0,32,-35.08,0.0,0.0
59,2022-11-15 14:00:43,TITAN,2650,-3.72168284789644,-0.04999999999999982,29.67,2380,-92,2800,24-Nov-2022,-17.551020408163264,1.6500000000000057,0.0,202,-43,49,-35.08,2380.0,0.0
60,2022-11-15 14:00:43,TITAN,2650,-11.186440677966102,-0.10000000000000053,30.4,262,-33,2820,24-Nov-2022,-20.0,-21.150000000000006,0.0,12,-3,30,-35.08,0.0,0.0
61,2022-11-15 14:00:43,TITAN,2650,-9.158415841584159,-0.20000000000000018,31.08,367,-37,2840,24-Nov-2022,0.0,18.700000000000017,36.66,15,0,37,-35.08,0.0,0.0
62,2022-11-15 14:00:43,TITAN,2650,4.838709677419355,-0.34999999999999964,31.55,325,15,2860,24-Nov-2022,0.0,0.0,0.0,19,0,-15,-35.08,0.0,0.0
63,2022-11-15 14:00:43,TITAN,2650,2.888086642599278,-0.3500000000000001,32.83,285,8,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,-9,-35.08,0.0,0.0
39,2022-11-15 14:03:33,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,-0.19120458891013384,-0.8499999999999999,34.59,522,-1,-1,-35.12,0.0,0.0
40,2022-11-15 14:03:33,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,83.33333333333333,-0.9500000000000002,33.16,44,20,20,-35.12,0.0,0.0
41,2022-11-15 14:03:33,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-15.189873417721518,-1.0499999999999998,32.32,67,-12,-12,-35.12,0.0,0.0
42,2022-11-15 14:03:33,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-45.925925925925924,-1.0,30.45,73,-62,-62,-35.12,0.0,0.0
43,2022-11-15 14:03:33,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-32.142857142857146,-1.9499999999999997,28.75,57,-27,-27,-35.12,0.0,0.0
44,2022-11-15 14:03:33,TITAN,2650,-6.666666666666667,5.0,45.89,28,-2,2500,24-Nov-2022,0.2403846153846154,-1.8000000000000007,28.55,834,2,4,-35.12,0.0,834.0
45,2022-11-15 14:03:33,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-10.714285714285714,-2.95,26.9,75,-9,-9,-35.12,0.0,0.0
46,2022-11-15 14:03:33,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-3.4782608695652173,-3.25,25.81,222,-8,-8,-35.12,0.0,0.0
47,2022-11-15 14:03:33,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,1.5957446808510638,-4.300000000000001,25.14,191,3,3,-35.12,0.0,0.0
48,2022-11-15 14:03:33,TITAN,2650,0.0,8.099999999999994,26.97,20,20,2580,24-Nov-2022,15.841584158415841,-5.35,24.47,117,16,-4,-35.12,0.0,0.0
49,2022-11-15 14:03:33,TITAN,2650,11.41304347826087,7.75,27.48,205,21,2600,24-Nov-2022,1.0975609756097562,-6.400000000000002,24.33,829,9,-12,-35.12,0.0,829.0
50,2022-11-15 14:03:33,TITAN,2650,88.23529411764706,7.200000000000003,25.6,64,30,2620,24-Nov-2022,9.523809523809524,-7.800000000000001,24.22,207,18,-12,-35.12,0.0,0.0
51,2022-11-15 14:03:33,TITAN,2650,58.62068965517241,5.75,26.5,230,85,2640,24-Nov-2022,22.340425531914892,-9.25,23.48,345,63,-22,-35.12,0.0,0.0
52,2022-11-15 14:03:33,TITAN,2650,152.06185567010309,4.100000000000001,25.61,489,295,2660,24-Nov-2022,6.824925816023739,-11.75,22.68,360,23,-272,-35.12,0.0,0.0
53,2022-11-15 14:03:33,TITAN,2650,57.80590717299578,3.25,25.7,374,137,2680,24-Nov-2022,16.915422885572138,-14.850000000000001,20.83,235,34,-103,-35.12,0.0,0.0
54,2022-11-15 14:03:33,TITAN,2650,19.10219675262655,1.6999999999999993,25.8,1247,200,2700,24-Nov-2022,-9.67741935483871,-12.75,23.29,728,-78,-278,-35.12,1247.0,728.0
55,2022-11-15 14:03:33,TITAN,2650,28.52760736196319,1.3500000000000014,26.21,419,93,2720,24-Nov-2022,-16.666666666666668,-16.450000000000003,20.23,170,-34,-127,-35.12,0.0,0.0
56,2022-11-15 14:03:33,TITAN,2650,-0.8592910848549946,0.9000000000000004,26.74,923,-8,2740,24-Nov-2022,-12.149532710280374,-24.549999999999997,14.06,188,-26,-18,-35.12,0.0,0.0
57,2022-11-15 14:03:33,TITAN,2650,3.266090297790586,0.20000000000000107,27.66,1075,34,2760,24-Nov-2022,-9.712230215827338,-20.450000000000003,18.35,251,-27,-61,-35.12,1075.0,0.0
58,2022-11-15 14:03:33,TITAN,2650,-3.3991228070175437,0.20000000000000107,28.48,881,-31,2780,24-Nov-2022,0.0,-0.45000000000000284,15.2,123,0,31,-35.12,0.0,0.0
59,2022-11-15 14:03:33,TITAN,2650,-3.72168284789644,-0.04999999999999982,29.76,2380,-92,2800,24-Nov-2022,-17.551020408163264,1.6500000000000057,0.0,202,-43,49,-35.12,2380.0,0.0
60,2022-11-15 14:03:33,TITAN,2650,-11.186440677966102,-0.10000000000000053,30.41,262,-33,2820,24-Nov-2022,-20.0,-21.150000000000006,0.0,12,-3,30,-35.12,0.0,0.0
61,2022-11-15 14:03:33,TITAN,2650,-9.158415841584159,-0.20000000000000018,30.83,367,-37,2840,24-Nov-2022,0.0,18.700000000000017,35.63,15,0,37,-35.12,0.0,0.0
62,2022-11-15 14:03:33,TITAN,2650,4.838709677419355,-0.34999999999999964,31.67,325,15,2860,24-Nov-2022,0.0,0.0,0.0,19,0,-15,-35.12,0.0,0.0
63,2022-11-15 14:03:33,TITAN,2650,2.888086642599278,-0.3500000000000001,32.44,285,8,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,-9,-35.12,0.0,0.0
39,2022-11-15 14:06:20,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,-0.19120458891013384,-0.8499999999999999,34.59,522,-1,-1,-35.16,0.0,0.0
40,2022-11-15 14:06:20,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,83.33333333333333,-0.9500000000000002,33.16,44,20,20,-35.16,0.0,0.0
41,2022-11-15 14:06:20,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-15.189873417721518,-1.0499999999999998,32.32,67,-12,-12,-35.16,0.0,0.0
42,2022-11-15 14:06:20,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-45.925925925925924,-1.0,30.45,73,-62,-62,-35.16,0.0,0.0
43,2022-11-15 14:06:20,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-32.142857142857146,-1.9499999999999997,28.75,57,-27,-27,-35.16,0.0,0.0
44,2022-11-15 14:06:20,TITAN,2650,-6.666666666666667,5.0,45.89,28,-2,2500,24-Nov-2022,0.2403846153846154,-1.8000000000000007,28.55,834,2,4,-35.16,0.0,834.0
45,2022-11-15 14:06:20,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-10.714285714285714,-2.55,26.9,75,-9,-9,-35.16,0.0,0.0
46,2022-11-15 14:06:20,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-3.4782608695652173,-3.25,25.81,222,-8,-8,-35.16,0.0,0.0
47,2022-11-15 14:06:20,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,1.5957446808510638,-4.300000000000001,25.14,191,3,3,-35.16,0.0,0.0
48,2022-11-15 14:06:20,TITAN,2650,0.0,6.299999999999997,26.97,20,20,2580,24-Nov-2022,15.841584158415841,-5.35,24.47,117,16,-4,-35.16,0.0,0.0
49,2022-11-15 14:06:20,TITAN,2650,11.41304347826087,7.700000000000003,27.48,205,21,2600,24-Nov-2022,1.3414634146341464,-6.300000000000001,24.33,831,11,-10,-35.16,0.0,831.0
50,2022-11-15 14:06:20,TITAN,2650,88.23529411764706,7.649999999999999,25.6,64,30,2620,24-Nov-2022,9.523809523809524,-7.800000000000001,24.22,207,18,-12,-35.16,0.0,0.0
51,2022-11-15 14:06:20,TITAN,2650,60.0,5.100000000000001,26.5,232,87,2640,24-Nov-2022,23.404255319148938,-9.299999999999997,23.48,348,66,-21,-35.16,0.0,0.0
52,2022-11-15 14:06:20,TITAN,2650,152.06185567010309,4.200000000000003,25.61,489,295,2660,24-Nov-2022,7.121661721068249,-11.75,22.68,361,24,-271,-35.16,0.0,0.0
53,2022-11-15 14:06:20,TITAN,2650,58.22784810126582,2.75,25.7,375,138,2680,24-Nov-2022,16.915422885572138,-12.850000000000001,20.83,235,34,-104,-35.16,0.0,0.0
54,2022-11-15 14:06:20,TITAN,2650,19.29321872015282,1.6999999999999993,25.8,1249,202,2700,24-Nov-2022,-9.67741935483871,-13.450000000000003,23.29,728,-78,-280,-35.16,1249.0,728.0
55,2022-11-15 14:06:20,TITAN,2650,28.834355828220858,0.8500000000000014,26.21,420,94,2720,24-Nov-2022,-16.666666666666668,-16.450000000000003,20.23,170,-34,-128,-35.16,0.0,0.0
56,2022-11-15 14:06:20,TITAN,2650,-0.966702470461869,0.3000000000000007,26.74,922,-9,2740,24-Nov-2022,-12.149532710280374,-24.549999999999997,14.06,188,-26,-17,-35.16,0.0,0.0
