38,2022-11-15 14:34:02,UPL,775,17.741935483870968,-0.050000000000000044,34.33,146,22,850,24-Nov-2022,0.0,0.0,0.0,1,0,-22,15.56,0.0,0.0
39,2022-11-15 14:34:02,UPL,775,20.689655172413794,0.04999999999999999,36.91,35,6,860,24-Nov-2022,0.0,0.0,0.0,0,0,-6,15.56,0.0,0.0
40,2022-11-15 14:34:02,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,15.56,0.0,0.0
41,2022-11-15 14:34:02,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,15.56,0.0,0.0
42,2022-11-15 14:34:02,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,15.56,0.0,0.0
18,2022-11-15 14:36:40,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,-3.7344398340248963,-0.20000000000000007,50.3,232,-9,-9,15.16,0.0,0.0
19,2022-11-15 14:36:40,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-6.837606837606837,0.0,0.0,109,-8,-8,15.16,0.0,0.0
20,2022-11-15 14:36:40,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-23.157894736842106,0.0,43.19,73,-22,-22,15.16,0.0,0.0
21,2022-11-15 14:36:40,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-16.99346405228758,0.04999999999999999,39.91,127,-26,-26,15.16,0.0,0.0
22,2022-11-15 14:36:40,UPL,775,0.0,8.900000000000006,86.04,26,0,690,24-Nov-2022,-7.142857142857143,-0.09999999999999998,36.48,156,-12,-12,15.16,0.0,0.0
23,2022-11-15 14:36:40,UPL,775,-4.705882352941177,-7.5,47.34,162,-8,700,24-Nov-2022,2.863961813842482,-0.09999999999999998,34.41,431,12,20,15.16,0.0,431.0
24,2022-11-15 14:36:40,UPL,775,-5.970149253731344,-5.599999999999994,42.92,126,-8,710,24-Nov-2022,-2.1201413427561837,0.0,32.04,277,-6,2,15.16,0.0,0.0
25,2022-11-15 14:36:40,UPL,775,-6.748466257668712,-6.0,37.67,152,-11,720,24-Nov-2022,0.2801120448179272,0.0,28.7,358,1,12,15.16,0.0,0.0
26,2022-11-15 14:36:40,UPL,775,-26.122448979591837,-8.5,34.13,181,-64,730,24-Nov-2022,0.4694835680751174,0.10000000000000009,25.88,214,1,65,15.16,0.0,0.0
27,2022-11-15 14:36:40,UPL,775,-24.369747899159663,-5.100000000000001,31.31,270,-87,740,24-Nov-2022,-23.46041055718475,0.25,24.02,261,-80,7,15.16,0.0,0.0
28,2022-11-15 14:36:40,UPL,775,-9.84182776801406,-5.5,27.35,513,-56,750,24-Nov-2022,-8.571428571428571,0.75,22.4,512,-48,8,15.16,0.0,512.0
29,2022-11-15 14:36:40,UPL,775,-7.760814249363868,-5.100000000000001,26.02,725,-61,760,24-Nov-2022,48.089171974522294,1.5499999999999998,22.15,465,151,212,15.16,725.0,465.0
30,2022-11-15 14:36:40,UPL,775,-14.705882352941176,-3.799999999999999,26.38,464,-80,770,24-Nov-2022,39.097744360902254,2.6500000000000004,22.3,185,52,132,15.16,0.0,0.0
31,2022-11-15 14:36:40,UPL,775,-19.166666666666668,-2.799999999999999,26.56,582,-138,780,24-Nov-2022,112.24489795918367,3.8000000000000007,21.42,208,110,248,15.16,582.0,0.0
32,2022-11-15 14:36:40,UPL,775,154.93827160493828,-1.8499999999999996,27.12,413,251,790,24-Nov-2022,614.2857142857143,6.149999999999999,24.75,50,43,-208,15.16,0.0,0.0
33,2022-11-15 14:36:40,UPL,775,-2.5142857142857142,-1.1000000000000005,27.02,853,-22,800,24-Nov-2022,50.561797752808985,5.199999999999999,20.06,134,45,67,15.16,853.0,0.0
34,2022-11-15 14:36:40,UPL,775,44.95412844036697,-0.6499999999999999,28.07,158,49,810,24-Nov-2022,0.0,0.0,0.0,0,0,-49,15.16,0.0,0.0
35,2022-11-15 14:36:40,UPL,775,4.545454545454546,-0.25,29.81,207,9,820,24-Nov-2022,0.0,0.0,0.0,0,0,-9,15.16,0.0,0.0
36,2022-11-15 14:36:40,UPL,775,3.7974683544303796,-0.15000000000000013,30.59,82,3,830,24-Nov-2022,0.0,0.0,0.0,0,0,-3,15.16,0.0,0.0
37,2022-11-15 14:36:40,UPL,775,30.76923076923077,-0.04999999999999993,32.53,85,20,840,24-Nov-2022,0.0,0.0,0.0,1,0,-20,15.16,0.0,0.0
38,2022-11-15 14:36:40,UPL,775,17.741935483870968,-0.050000000000000044,34.33,146,22,850,24-Nov-2022,0.0,0.0,0.0,1,0,-22,15.16,0.0,0.0
39,2022-11-15 14:36:40,UPL,775,20.689655172413794,0.04999999999999999,36.91,35,6,860,24-Nov-2022,0.0,0.0,0.0,0,0,-6,15.16,0.0,0.0
40,2022-11-15 14:36:40,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,15.16,0.0,0.0
41,2022-11-15 14:36:40,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,15.16,0.0,0.0
42,2022-11-15 14:36:40,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,15.16,0.0,0.0
18,2022-11-15 14:39:52,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,-3.7344398340248963,-0.20000000000000007,50.3,232,-9,-9,15.04,0.0,0.0
19,2022-11-15 14:39:52,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-6.837606837606837,0.0,0.0,109,-8,-8,15.04,0.0,0.0
20,2022-11-15 14:39:52,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-23.157894736842106,0.0,43.19,73,-22,-22,15.04,0.0,0.0
21,2022-11-15 14:39:52,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-16.99346405228758,0.04999999999999999,39.91,127,-26,-26,15.04,0.0,0.0
22,2022-11-15 14:39:52,UPL,775,0.0,8.900000000000006,86.04,26,0,690,24-Nov-2022,-7.142857142857143,-0.09999999999999998,36.48,156,-12,-12,15.04,0.0,0.0
23,2022-11-15 14:39:52,UPL,775,-4.705882352941177,-7.5,47.34,162,-8,700,24-Nov-2022,2.863961813842482,-0.09999999999999998,34.41,431,12,20,15.04,0.0,431.0
24,2022-11-15 14:39:52,UPL,775,-5.970149253731344,-5.599999999999994,42.92,126,-8,710,24-Nov-2022,-2.1201413427561837,0.0,32.04,277,-6,2,15.04,0.0,0.0
25,2022-11-15 14:39:52,UPL,775,-6.748466257668712,-6.0,37.67,152,-11,720,24-Nov-2022,0.2801120448179272,0.0,28.7,358,1,12,15.04,0.0,0.0
26,2022-11-15 14:39:52,UPL,775,-26.122448979591837,-8.5,34.13,181,-64,730,24-Nov-2022,0.4694835680751174,0.10000000000000009,25.88,214,1,65,15.04,0.0,0.0
27,2022-11-15 14:39:52,UPL,775,-24.369747899159663,-5.100000000000001,31.31,270,-87,740,24-Nov-2022,-23.46041055718475,0.25,24.02,261,-80,7,15.04,0.0,0.0
28,2022-11-15 14:39:52,UPL,775,-10.193321616871705,-5.5,27.35,511,-58,750,24-Nov-2022,-8.75,0.7000000000000002,22.4,511,-49,9,15.04,0.0,511.0
29,2022-11-15 14:39:52,UPL,775,-7.888040712468193,-5.150000000000002,26.02,724,-62,760,24-Nov-2022,48.089171974522294,1.6000000000000005,22.15,465,151,213,15.04,724.0,465.0
30,2022-11-15 14:39:52,UPL,775,-14.522058823529411,-4.1,26.38,465,-79,770,24-Nov-2022,37.59398496240601,2.8000000000000007,22.3,183,50,129,15.04,0.0,0.0
31,2022-11-15 14:39:52,UPL,775,-19.02777777777778,-2.9499999999999993,26.56,583,-137,780,24-Nov-2022,112.24489795918367,3.8000000000000007,21.42,208,110,247,15.04,583.0,0.0
32,2022-11-15 14:39:52,UPL,775,155.55555555555554,-1.9500000000000002,27.12,414,252,790,24-Nov-2022,614.2857142857143,6.149999999999999,24.75,50,43,-209,15.04,0.0,0.0
33,2022-11-15 14:39:52,UPL,775,-2.5142857142857142,-1.1000000000000005,27.02,853,-22,800,24-Nov-2022,50.561797752808985,5.199999999999999,20.06,134,45,67,15.04,853.0,0.0
34,2022-11-15 14:39:52,UPL,775,44.95412844036697,-0.6499999999999999,28.07,158,49,810,24-Nov-2022,0.0,0.0,0.0,0,0,-49,15.04,0.0,0.0
35,2022-11-15 14:39:52,UPL,775,4.545454545454546,-0.25,29.81,207,9,820,24-Nov-2022,0.0,0.0,0.0,0,0,-9,15.04,0.0,0.0
36,2022-11-15 14:39:52,UPL,775,3.7974683544303796,-0.15000000000000013,30.59,82,3,830,24-Nov-2022,0.0,0.0,0.0,0,0,-3,15.04,0.0,0.0
37,2022-11-15 14:39:52,UPL,775,30.76923076923077,-0.04999999999999993,32.53,85,20,840,24-Nov-2022,0.0,0.0,0.0,1,0,-20,15.04,0.0,0.0
38,2022-11-15 14:39:52,UPL,775,17.741935483870968,-0.050000000000000044,34.33,146,22,850,24-Nov-2022,0.0,0.0,0.0,1,0,-22,15.04,0.0,0.0
39,2022-11-15 14:39:52,UPL,775,20.689655172413794,0.04999999999999999,36.91,35,6,860,24-Nov-2022,0.0,0.0,0.0,0,0,-6,15.04,0.0,0.0
40,2022-11-15 14:39:52,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,15.04,0.0,0.0
41,2022-11-15 14:39:52,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,15.04,0.0,0.0
42,2022-11-15 14:39:52,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,15.04,0.0,0.0
18,2022-11-15 14:42:26,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,-3.7344398340248963,-0.20000000000000007,50.27,232,-9,-9,15.08,0.0,0.0
19,2022-11-15 14:42:26,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-6.837606837606837,0.0,0.0,109,-8,-8,15.08,0.0,0.0
20,2022-11-15 14:42:26,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-23.157894736842106,0.0,43.15,73,-22,-22,15.08,0.0,0.0
21,2022-11-15 14:42:26,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-16.99346405228758,0.04999999999999999,39.87,127,-26,-26,15.08,0.0,0.0
22,2022-11-15 14:42:26,UPL,775,0.0,8.900000000000006,86.28,26,0,690,24-Nov-2022,-6.5476190476190474,-0.09999999999999998,36.44,157,-11,-11,15.08,0.0,0.0
23,2022-11-15 14:42:26,UPL,775,-4.705882352941177,-7.5,47.76,162,-8,700,24-Nov-2022,2.863961813842482,-0.09999999999999998,33.89,431,12,20,15.08,0.0,431.0
24,2022-11-15 14:42:26,UPL,775,-5.970149253731344,-5.599999999999994,43.29,126,-8,710,24-Nov-2022,-2.1201413427561837,-0.09999999999999998,32.0,277,-6,2,15.08,0.0,0.0
25,2022-11-15 14:42:26,UPL,775,-6.748466257668712,-6.0,38.0,152,-11,720,24-Nov-2022,0.2801120448179272,-0.04999999999999982,28.66,358,1,12,15.08,0.0,0.0
26,2022-11-15 14:42:26,UPL,775,-26.122448979591837,-8.5,34.4,181,-64,730,24-Nov-2022,0.4694835680751174,0.10000000000000009,25.83,214,1,65,15.08,0.0,0.0
27,2022-11-15 14:42:26,UPL,775,-24.369747899159663,-5.100000000000001,31.53,270,-87,740,24-Nov-2022,-23.46041055718475,0.25,23.97,261,-80,7,15.08,0.0,0.0
28,2022-11-15 14:42:26,UPL,775,-10.193321616871705,-5.5,28.01,511,-58,750,24-Nov-2022,-8.75,0.7000000000000002,22.2,511,-49,9,15.08,0.0,511.0
29,2022-11-15 14:42:26,UPL,775,-7.888040712468193,-5.050000000000001,26.15,724,-62,760,24-Nov-2022,48.089171974522294,1.7000000000000002,21.63,465,151,213,15.08,724.0,465.0
30,2022-11-15 14:42:26,UPL,775,-14.705882352941176,-3.6999999999999993,26.06,464,-80,770,24-Nov-2022,37.59398496240601,2.5,22.09,183,50,130,15.08,0.0,0.0
31,2022-11-15 14:42:26,UPL,775,-18.88888888888889,-2.5999999999999996,26.2,584,-136,780,24-Nov-2022,112.24489795918367,3.8000000000000007,21.5,208,110,246,15.08,584.0,0.0
32,2022-11-15 14:42:26,UPL,775,155.55555555555554,-1.75,26.67,414,252,790,24-Nov-2022,614.2857142857143,6.149999999999999,24.54,50,43,-209,15.08,0.0,0.0
33,2022-11-15 14:42:26,UPL,775,-2.5142857142857142,-1.1000000000000005,27.4,853,-22,800,24-Nov-2022,50.561797752808985,5.199999999999999,19.62,134,45,67,15.08,853.0,0.0
34,2022-11-15 14:42:26,UPL,775,44.95412844036697,-0.6499999999999999,28.12,158,49,810,24-Nov-2022,0.0,0.0,0.0,0,0,-49,15.08,0.0,0.0
35,2022-11-15 14:42:26,UPL,775,4.545454545454546,-0.30000000000000004,29.85,207,9,820,24-Nov-2022,0.0,0.0,0.0,0,0,-9,15.08,0.0,0.0
36,2022-11-15 14:42:26,UPL,775,3.7974683544303796,-0.15000000000000013,31.36,82,3,830,24-Nov-2022,0.0,0.0,0.0,0,0,-3,15.08,0.0,0.0
37,2022-11-15 14:42:26,UPL,775,30.76923076923077,-0.04999999999999993,32.57,85,20,840,24-Nov-2022,0.0,0.0,0.0,1,0,-20,15.08,0.0,0.0
38,2022-11-15 14:42:26,UPL,775,17.741935483870968,-0.050000000000000044,34.37,146,22,850,24-Nov-2022,0.0,0.0,0.0,1,0,-22,15.08,0.0,0.0
39,2022-11-15 14:42:26,UPL,775,20.689655172413794,0.04999999999999999,36.95,35,6,860,24-Nov-2022,0.0,0.0,0.0,0,0,-6,15.08,0.0,0.0
40,2022-11-15 14:42:26,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,15.08,0.0,0.0
41,2022-11-15 14:42:26,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,15.08,0.0,0.0
42,2022-11-15 14:42:26,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,15.08,0.0,0.0
18,2022-11-15 14:45:28,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,-3.7344398340248963,-0.20000000000000007,50.27,232,-9,-9,14.56,0.0,0.0
19,2022-11-15 14:45:28,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-6.837606837606837,0.0,0.0,109,-8,-8,14.56,0.0,0.0
20,2022-11-15 14:45:28,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-23.157894736842106,0.0,43.15,73,-22,-22,14.56,0.0,0.0
21,2022-11-15 14:45:28,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-16.99346405228758,0.04999999999999999,39.87,127,-26,-26,14.56,0.0,0.0
22,2022-11-15 14:45:28,UPL,775,0.0,8.900000000000006,86.28,26,0,690,24-Nov-2022,-6.5476190476190474,-0.09999999999999998,36.44,157,-11,-11,14.56,0.0,0.0
23,2022-11-15 14:45:28,UPL,775,-4.705882352941177,-7.5,47.76,162,-8,700,24-Nov-2022,1.6706443914081146,-0.09999999999999998,33.89,426,7,15,14.56,0.0,426.0
24,2022-11-15 14:45:28,UPL,775,-5.970149253731344,-5.599999999999994,43.29,126,-8,710,24-Nov-2022,-2.4734982332155475,-0.09999999999999998,32.0,276,-7,1,14.56,0.0,0.0
25,2022-11-15 14:45:28,UPL,775,-6.748466257668712,-6.0,38.0,152,-11,720,24-Nov-2022,0.5602240896358543,-0.04999999999999982,28.66,359,2,13,14.56,0.0,0.0
26,2022-11-15 14:45:28,UPL,775,-26.122448979591837,-8.5,34.4,181,-64,730,24-Nov-2022,-0.4694835680751174,0.050000000000000044,25.83,212,-1,63,14.56,0.0,0.0
27,2022-11-15 14:45:28,UPL,775,-24.369747899159663,-5.100000000000001,31.53,270,-87,740,24-Nov-2022,-23.46041055718475,0.25,23.97,261,-80,7,14.56,0.0,0.0
28,2022-11-15 14:45:28,UPL,775,-10.193321616871705,-5.5,28.01,511,-58,750,24-Nov-2022,-8.75,0.6499999999999999,22.2,511,-49,9,14.56,0.0,511.0
29,2022-11-15 14:45:28,UPL,775,-7.888040712468193,-4.850000000000001,26.15,724,-62,760,24-Nov-2022,47.452229299363054,1.3500000000000005,21.63,463,149,211,14.56,724.0,463.0
30,2022-11-15 14:45:28,UPL,775,-15.073529411764707,-3.5999999999999996,26.06,462,-82,770,24-Nov-2022,36.8421052631579,2.3500000000000014,22.09,182,49,131,14.56,0.0,0.0
31,2022-11-15 14:45:28,UPL,775,-18.88888888888889,-2.549999999999999,26.2,584,-136,780,24-Nov-2022,112.24489795918367,3.8000000000000007,21.5,208,110,246,14.56,584.0,0.0
32,2022-11-15 14:45:28,UPL,775,154.93827160493828,-1.75,26.67,413,251,790,24-Nov-2022,614.2857142857143,6.149999999999999,24.54,50,43,-208,14.56,0.0,0.0
33,2022-11-15 14:45:28,UPL,775,-2.5142857142857142,-1.1000000000000005,27.4,853,-22,800,24-Nov-2022,50.561797752808985,5.199999999999999,19.62,134,45,67,14.56,853.0,0.0
34,2022-11-15 14:45:28,UPL,775,44.95412844036697,-0.6499999999999999,28.12,158,49,810,24-Nov-2022,0.0,0.0,0.0,0,0,-49,14.56,0.0,0.0
35,2022-11-15 14:45:28,UPL,775,7.575757575757576,-0.30000000000000004,29.85,213,15,820,24-Nov-2022,0.0,0.0,0.0,0,0,-15,14.56,0.0,0.0
36,2022-11-15 14:45:28,UPL,775,3.7974683544303796,-0.15000000000000013,31.36,82,3,830,24-Nov-2022,0.0,0.0,0.0,0,0,-3,14.56,0.0,0.0
37,2022-11-15 14:45:28,UPL,775,30.76923076923077,-0.04999999999999993,32.57,85,20,840,24-Nov-2022,0.0,0.0,0.0,1,0,-20,14.56,0.0,0.0
38,2022-11-15 14:45:28,UPL,775,17.741935483870968,-0.050000000000000044,34.37,146,22,850,24-Nov-2022,0.0,0.0,0.0,1,0,-22,14.56,0.0,0.0
39,2022-11-15 14:45:28,UPL,775,20.689655172413794,0.04999999999999999,36.95,35,6,860,24-Nov-2022,0.0,0.0,0.0,0,0,-6,14.56,0.0,0.0
40,2022-11-15 14:45:28,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,14.56,0.0,0.0
41,2022-11-15 14:45:28,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,14.56,0.0,0.0
42,2022-11-15 14:45:28,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,14.56,0.0,0.0
18,2022-11-15 14:48:48,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,-4.149377593360996,-0.20000000000000007,50.27,231,-10,-10,14.68,0.0,0.0
19,2022-11-15 14:48:48,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-6.837606837606837,0.0,0.0,109,-8,-8,14.68,0.0,0.0
20,2022-11-15 14:48:48,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-23.157894736842106,0.0,43.15,73,-22,-22,14.68,0.0,0.0
21,2022-11-15 14:48:48,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-16.99346405228758,0.04999999999999999,39.87,127,-26,-26,14.68,0.0,0.0
22,2022-11-15 14:48:48,UPL,775,0.0,8.900000000000006,86.28,26,0,690,24-Nov-2022,-6.5476190476190474,-0.04999999999999993,36.44,157,-11,-11,14.68,0.0,0.0
23,2022-11-15 14:48:48,UPL,775,-4.705882352941177,-7.5,47.76,162,-8,700,24-Nov-2022,1.6706443914081146,-0.09999999999999998,33.89,426,7,15,14.68,0.0,426.0
24,2022-11-15 14:48:48,UPL,775,-5.970149253731344,-5.699999999999996,43.29,126,-8,710,24-Nov-2022,-2.4734982332155475,-0.04999999999999993,32.0,276,-7,1,14.68,0.0,0.0
25,2022-11-15 14:48:48,UPL,775,-6.748466257668712,-6.0,38.0,152,-11,720,24-Nov-2022,0.5602240896358543,-0.09999999999999987,28.66,359,2,13,14.68,0.0,0.0
26,2022-11-15 14:48:48,UPL,775,-26.122448979591837,-8.5,34.4,181,-64,730,24-Nov-2022,0.0,0.0,25.83,213,0,64,14.68,0.0,0.0
27,2022-11-15 14:48:48,UPL,775,-24.369747899159663,-5.100000000000001,31.53,270,-87,740,24-Nov-2022,-23.167155425219942,0.19999999999999973,23.97,262,-79,8,14.68,0.0,0.0
28,2022-11-15 14:48:48,UPL,775,-10.017574692442881,-5.25,28.01,512,-57,750,24-Nov-2022,-8.75,0.75,22.2,511,-49,8,14.68,0.0,511.0
29,2022-11-15 14:48:48,UPL,775,-8.26972010178117,-5.0,26.15,721,-65,760,24-Nov-2022,47.452229299363054,1.7000000000000002,21.63,463,149,214,14.68,721.0,463.0
30,2022-11-15 14:48:48,UPL,775,-15.441176470588236,-3.9499999999999993,26.06,460,-84,770,24-Nov-2022,35.338345864661655,2.8000000000000007,22.09,180,47,131,14.68,0.0,0.0
31,2022-11-15 14:48:48,UPL,775,-18.88888888888889,-2.749999999999999,26.2,584,-136,780,24-Nov-2022,112.24489795918367,3.8000000000000007,21.5,208,110,246,14.68,584.0,0.0
32,2022-11-15 14:48:48,UPL,775,154.93827160493828,-1.75,26.67,413,251,790,24-Nov-2022,614.2857142857143,6.149999999999999,24.54,50,43,-208,14.68,0.0,0.0
33,2022-11-15 14:48:48,UPL,775,-2.5142857142857142,-1.1000000000000005,27.4,853,-22,800,24-Nov-2022,50.561797752808985,4.400000000000002,19.62,134,45,67,14.68,853.0,0.0
34,2022-11-15 14:48:48,UPL,775,44.95412844036697,-0.6499999999999999,28.12,158,49,810,24-Nov-2022,0.0,0.0,0.0,0,0,-49,14.68,0.0,0.0
35,2022-11-15 14:48:48,UPL,775,7.575757575757576,-0.30000000000000004,29.85,213,15,820,24-Nov-2022,0.0,0.0,0.0,0,0,-15,14.68,0.0,0.0
36,2022-11-15 14:48:48,UPL,775,3.7974683544303796,-0.15000000000000013,31.36,82,3,830,24-Nov-2022,0.0,0.0,0.0,0,0,-3,14.68,0.0,0.0
37,2022-11-15 14:48:48,UPL,775,30.76923076923077,-0.04999999999999993,32.57,85,20,840,24-Nov-2022,0.0,0.0,0.0,1,0,-20,14.68,0.0,0.0
38,2022-11-15 14:48:48,UPL,775,17.741935483870968,-0.050000000000000044,34.37,146,22,850,24-Nov-2022,0.0,0.0,0.0,1,0,-22,14.68,0.0,0.0
39,2022-11-15 14:48:48,UPL,775,20.689655172413794,0.04999999999999999,36.95,35,6,860,24-Nov-2022,0.0,0.0,0.0,0,0,-6,14.68,0.0,0.0
40,2022-11-15 14:48:48,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,14.68,0.0,0.0
41,2022-11-15 14:48:48,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,14.68,0.0,0.0
42,2022-11-15 14:48:48,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,14.68,0.0,0.0
18,2022-11-15 14:51:44,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,-4.149377593360996,-0.20000000000000007,50.37,231,-10,-10,14.88,0.0,0.0
19,2022-11-15 14:51:44,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-6.837606837606837,0.0,0.0,109,-8,-8,14.88,0.0,0.0
20,2022-11-15 14:51:44,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-23.157894736842106,0.0,43.26,73,-22,-22,14.88,0.0,0.0
21,2022-11-15 14:51:44,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-16.99346405228758,0.04999999999999999,39.98,127,-26,-26,14.88,0.0,0.0
22,2022-11-15 14:51:44,UPL,775,0.0,8.900000000000006,85.55,26,0,690,24-Nov-2022,-1.7857142857142858,-0.04999999999999993,37.16,165,-3,-3,14.88,0.0,0.0
23,2022-11-15 14:51:44,UPL,775,-4.705882352941177,-7.5,46.47,162,-8,700,24-Nov-2022,1.6706443914081146,-0.09999999999999998,34.01,426,7,15,14.88,0.0,426.0
24,2022-11-15 14:51:44,UPL,775,-6.7164179104477615,-5.699999999999996,41.71,125,-9,710,24-Nov-2022,-2.4734982332155475,-0.09999999999999998,31.75,276,-7,2,14.88,0.0,0.0
25,2022-11-15 14:51:44,UPL,775,-6.748466257668712,-6.0,36.98,152,-11,720,24-Nov-2022,0.5602240896358543,-0.09999999999999987,28.18,359,2,13,14.88,0.0,0.0
26,2022-11-15 14:51:44,UPL,775,-26.122448979591837,-8.5,33.56,181,-64,730,24-Nov-2022,0.0,0.0,25.5,213,0,64,14.88,0.0,0.0
27,2022-11-15 14:51:44,UPL,775,-24.369747899159663,-5.100000000000001,30.87,270,-87,740,24-Nov-2022,-23.167155425219942,0.19999999999999973,23.96,262,-79,8,14.88,0.0,0.0
28,2022-11-15 14:51:44,UPL,775,-10.017574692442881,-5.25,28.1,512,-57,750,24-Nov-2022,-8.75,0.75,22.53,511,-49,8,14.88,0.0,511.0
29,2022-11-15 14:51:44,UPL,775,-8.26972010178117,-5.25,25.97,721,-65,760,24-Nov-2022,46.81528662420382,1.5499999999999998,22.09,461,147,212,14.88,721.0,461.0
30,2022-11-15 14:51:44,UPL,775,-15.625,-3.9499999999999993,25.86,459,-85,770,24-Nov-2022,35.338345864661655,2.8000000000000007,22.41,180,47,132,14.88,0.0,0.0
31,2022-11-15 14:51:44,UPL,775,-18.88888888888889,-2.749999999999999,26.4,584,-136,780,24-Nov-2022,111.22448979591837,3.8000000000000007,21.96,207,109,245,14.88,584.0,0.0
32,2022-11-15 14:51:44,UPL,775,154.320987654321,-1.75,26.99,412,250,790,24-Nov-2022,614.2857142857143,6.149999999999999,25.15,50,43,-207,14.88,0.0,0.0
33,2022-11-15 14:51:44,UPL,775,-2.2857142857142856,-1.2000000000000002,27.23,855,-20,800,24-Nov-2022,50.561797752808985,4.400000000000002,16.61,134,45,65,14.88,855.0,0.0
34,2022-11-15 14:51:44,UPL,775,44.95412844036697,-0.6499999999999999,27.97,158,49,810,24-Nov-2022,0.0,0.0,0.0,0,0,-49,14.88,0.0,0.0
35,2022-11-15 14:51:44,UPL,775,7.575757575757576,-0.30000000000000004,29.44,213,15,820,24-Nov-2022,0.0,0.0,0.0,0,0,-15,14.88,0.0,0.0
36,2022-11-15 14:51:44,UPL,775,3.7974683544303796,-0.15000000000000013,31.23,82,3,830,24-Nov-2022,0.0,0.0,0.0,0,0,-3,14.88,0.0,0.0
37,2022-11-15 14:51:44,UPL,775,32.30769230769231,0.0,32.45,86,21,840,24-Nov-2022,0.0,0.0,0.0,1,0,-21,14.88,0.0,0.0
38,2022-11-15 14:51:44,UPL,775,17.741935483870968,-0.050000000000000044,34.26,146,22,850,24-Nov-2022,0.0,0.0,0.0,1,0,-22,14.88,0.0,0.0
39,2022-11-15 14:51:44,UPL,775,20.689655172413794,0.04999999999999999,36.84,35,6,860,24-Nov-2022,0.0,0.0,0.0,0,0,-6,14.88,0.0,0.0
40,2022-11-15 14:51:44,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,14.88,0.0,0.0
41,2022-11-15 14:51:44,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,14.88,0.0,0.0
