51,2022-11-18 10:06:48,TCS,3375,1.9298245614035088,0.15000000000000213,19.31,1743,33,3380,24-Nov-2022,5.2356020942408374,-4.400000000000006,19.65,201,10,-23,-12.88,0.0,0.0
52,2022-11-18 10:06:48,TCS,3375,13.418762088974855,0.09999999999999787,19.51,4691,555,3400,24-Nov-2022,1.1025358324145536,-4.5,20.87,917,10,-545,-12.88,4691.0,917.0
53,2022-11-18 10:06:48,TCS,3375,12.049861495844876,0.25,20.13,809,87,3420,24-Nov-2022,1.1764705882352942,3.9000000000000057,20.41,86,1,-86,-12.88,0.0,0.0
54,2022-11-18 10:06:48,TCS,3375,3.930131004366812,-0.05000000000000071,20.57,714,27,3440,24-Nov-2022,0.0,-0.6500000000000057,21.73,76,0,-27,-12.88,0.0,0.0
55,2022-11-18 10:06:48,TCS,3375,9.137055837563452,-0.14999999999999947,21.23,430,36,3460,24-Nov-2022,0.0,0.0,0.0,8,0,-36,-12.88,0.0,0.0
56,2022-11-18 10:06:48,TCS,3375,7.847082494969819,-0.04999999999999982,22.21,536,39,3480,24-Nov-2022,0.0,0.0,0.0,10,0,-39,-12.88,0.0,0.0
57,2022-11-18 10:06:48,TCS,3375,1.3175230566534915,-0.04999999999999982,23.19,3076,40,3500,24-Nov-2022,-6.338028169014085,3.75,24.11,399,-27,-67,-12.88,3076.0,0.0
58,2022-11-18 10:06:48,TCS,3375,7.8431372549019605,-0.10000000000000009,24.06,385,28,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-28,-12.88,0.0,0.0
59,2022-11-18 10:06:48,TCS,3375,10.8,-0.050000000000000266,25.26,277,27,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-27,-12.88,0.0,0.0
60,2022-11-18 10:06:48,TCS,3375,9.67741935483871,0.0,26.45,102,9,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-9,-12.88,0.0,0.0
61,2022-11-18 10:06:48,TCS,3375,6.944444444444445,-0.04999999999999982,27.41,77,5,3580,24-Nov-2022,0.0,0.0,0.0,0,0,-5,-12.88,0.0,0.0
62,2022-11-18 10:06:48,TCS,3375,-2.766798418972332,-0.09999999999999987,28.62,1230,-35,3600,24-Nov-2022,0.0,1.5999999999999943,0.0,267,0,35,-12.88,0.0,0.0
63,2022-11-18 10:06:48,TCS,3375,0.0,0.0,30.28,55,0,3620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-12.88,0.0,0.0
39,2022-11-18 10:09:50,TCS,3375,0.0,0.0,0.0,126,0,3140,24-Nov-2022,-11.267605633802816,-0.3999999999999999,27.43,504,-64,-64,-6.96,0.0,0.0
40,2022-11-18 10:09:50,TCS,3375,-0.4784688995215311,-1.6500000000000057,25.72,208,-1,3160,24-Nov-2022,-1.6666666666666667,-0.55,26.14,531,-9,-8,-6.96,0.0,0.0
41,2022-11-18 10:09:50,TCS,3375,0.0,-1.3499999999999943,19.44,97,0,3180,24-Nov-2022,0.21008403361344538,-0.6499999999999999,24.5,477,1,1,-6.96,0.0,0.0
42,2022-11-18 10:09:50,TCS,3375,-0.38885288399222295,0.19999999999998863,29.59,1537,-6,3200,24-Nov-2022,0.9442446043165468,-0.8000000000000003,23.03,2245,21,27,-6.96,0.0,2245.0
43,2022-11-18 10:09:50,TCS,3375,0.0,0.799999999999983,24.75,258,0,3220,24-Nov-2022,1.4218009478672986,-1.2000000000000002,21.51,428,6,6,-6.96,0.0,0.0
44,2022-11-18 10:09:50,TCS,3375,-0.390625,-0.14999999999999147,22.82,510,-2,3240,24-Nov-2022,11.436541143654114,-1.4500000000000002,20.25,799,82,84,-6.96,0.0,0.0
45,2022-11-18 10:09:50,TCS,3375,-0.22075055187637968,-0.44999999999998863,20.28,904,-2,3260,24-Nov-2022,30.253623188405797,-2.1500000000000004,19.18,719,167,169,-6.96,0.0,0.0
46,2022-11-18 10:09:50,TCS,3375,0.0,-0.25,21.89,227,0,3280,24-Nov-2022,2.8273809523809526,-2.3499999999999996,18.73,691,19,19,-6.96,0.0,0.0
47,2022-11-18 10:09:50,TCS,3375,-0.303951367781155,-0.25,18.22,1968,-6,3300,24-Nov-2022,13.656174334140436,-2.8999999999999986,18.87,2347,282,288,-6.96,0.0,2347.0
48,2022-11-18 10:09:50,TCS,3375,-3.3464566929133857,2.1499999999999986,18.54,491,-17,3320,24-Nov-2022,4.894179894179894,-3.5500000000000007,18.83,793,37,54,-6.96,0.0,0.0
49,2022-11-18 10:09:50,TCS,3375,-9.85576923076923,0.25,18.36,1125,-123,3340,24-Nov-2022,6.98856416772554,-3.950000000000003,19.15,842,55,178,-6.96,0.0,0.0
50,2022-11-18 10:09:50,TCS,3375,7.288135593220339,-0.7999999999999972,19.13,3165,215,3360,24-Nov-2022,12.31454005934718,-5.100000000000001,19.44,757,83,-132,-6.96,3165.0,0.0
51,2022-11-18 10:09:50,TCS,3375,1.9298245614035088,-0.9499999999999993,19.31,1743,33,3380,24-Nov-2022,6.282722513089006,-4.350000000000001,19.65,203,12,-21,-6.96,0.0,0.0
52,2022-11-18 10:09:50,TCS,3375,13.007736943907156,-0.9000000000000021,19.51,4674,538,3400,24-Nov-2022,1.2127894156560088,-4.649999999999999,20.87,918,11,-527,-6.96,4674.0,918.0
53,2022-11-18 10:09:50,TCS,3375,11.495844875346261,-0.5499999999999989,20.13,805,83,3420,24-Nov-2022,1.1764705882352942,3.9000000000000057,20.41,86,1,-82,-6.96,0.0,0.0
54,2022-11-18 10:09:50,TCS,3375,2.7656477438136826,-0.6500000000000004,20.57,706,19,3440,24-Nov-2022,0.0,-0.6500000000000057,21.73,76,0,-19,-6.96,0.0,0.0
55,2022-11-18 10:09:50,TCS,3375,10.65989847715736,-0.7000000000000002,21.23,436,42,3460,24-Nov-2022,0.0,0.0,0.0,8,0,-42,-6.96,0.0,0.0
56,2022-11-18 10:09:50,TCS,3375,7.847082494969819,-0.34999999999999964,22.21,536,39,3480,24-Nov-2022,0.0,0.0,0.0,10,0,-39,-6.96,0.0,0.0
57,2022-11-18 10:09:50,TCS,3375,0.7246376811594203,-0.3999999999999999,23.19,3058,22,3500,24-Nov-2022,-6.338028169014085,3.75,24.11,399,-27,-49,-6.96,3058.0,0.0
58,2022-11-18 10:09:50,TCS,3375,5.322128851540616,-0.2999999999999998,24.06,376,19,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-19,-6.96,0.0,0.0
59,2022-11-18 10:09:50,TCS,3375,10.0,-0.15000000000000036,25.26,275,25,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-25,-6.96,0.0,0.0
60,2022-11-18 10:09:50,TCS,3375,8.602150537634408,-0.050000000000000044,26.45,101,8,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-8,-6.96,0.0,0.0
61,2022-11-18 10:09:50,TCS,3375,0.0,-0.09999999999999987,27.41,72,0,3580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-6.96,0.0,0.0
62,2022-11-18 10:09:50,TCS,3375,-2.766798418972332,-0.25,28.62,1230,-35,3600,24-Nov-2022,0.0,1.5999999999999943,0.0,267,0,35,-6.96,0.0,0.0
63,2022-11-18 10:09:50,TCS,3375,0.0,0.0,30.28,55,0,3620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-6.96,0.0,0.0
39,2022-11-18 10:14:07,TCS,3375,0.0,0.0,0.0,126,0,3140,24-Nov-2022,-11.267605633802816,-0.3999999999999999,28.28,504,-64,-64,-0.2,0.0,0.0
40,2022-11-18 10:14:07,TCS,3375,-0.9569377990430622,-3.4000000000000057,0.0,207,-2,3160,24-Nov-2022,-1.6666666666666667,-0.44999999999999996,26.23,531,-9,-7,-0.2,0.0,0.0
41,2022-11-18 10:14:07,TCS,3375,0.0,-1.3499999999999943,0.0,97,0,3180,24-Nov-2022,0.21008403361344538,-0.6499999999999999,24.83,477,1,1,-0.2,0.0,0.0
42,2022-11-18 10:14:07,TCS,3375,-0.9721322099805574,-1.3000000000000114,0.0,1528,-15,3200,24-Nov-2022,0.8093525179856115,-0.75,23.46,2242,18,33,-0.2,0.0,2242.0
43,2022-11-18 10:14:07,TCS,3375,0.3875968992248062,-0.30000000000001137,0.0,259,1,3220,24-Nov-2022,1.8957345971563981,-1.1,21.85,430,8,7,-0.2,0.0,0.0
44,2022-11-18 10:14:07,TCS,3375,-0.5859375,-1.5999999999999943,0.0,509,-3,3240,24-Nov-2022,11.715481171548117,-1.4000000000000004,20.57,801,84,87,-0.2,0.0,0.0
45,2022-11-18 10:14:07,TCS,3375,-0.33112582781456956,0.7000000000000028,0.0,903,-3,3260,24-Nov-2022,30.797101449275363,-1.9500000000000002,19.5,722,170,173,-0.2,0.0,0.0
46,2022-11-18 10:14:07,TCS,3375,0.0,-0.8499999999999943,16.8,227,0,3280,24-Nov-2022,2.8273809523809526,-2.3,19.06,691,19,19,-0.2,0.0,0.0
47,2022-11-18 10:14:07,TCS,3375,-0.303951367781155,-1.3000000000000114,18.82,1968,-6,3300,24-Nov-2022,14.721549636803875,-2.25,18.92,2369,304,310,-0.2,0.0,2369.0
48,2022-11-18 10:14:07,TCS,3375,-3.543307086614173,1.3999999999999986,18.64,490,-18,3320,24-Nov-2022,5.6878306878306875,-2.5500000000000007,19.01,799,43,61,-0.2,0.0,0.0
49,2022-11-18 10:14:07,TCS,3375,-9.615384615384615,-1.3999999999999986,19.16,1128,-120,3340,24-Nov-2022,7.115628970775095,-2.5,19.24,843,56,176,-0.2,0.0,0.0
50,2022-11-18 10:14:07,TCS,3375,8.40677966101695,-1.5499999999999972,19.53,3198,248,3360,24-Nov-2022,12.759643916913946,-2.799999999999997,19.37,760,86,-162,-0.2,3198.0,0.0
51,2022-11-18 10:14:07,TCS,3375,1.8128654970760234,-1.1999999999999993,19.56,1741,31,3380,24-Nov-2022,6.282722513089006,-4.350000000000001,19.85,203,12,-19,-0.2,0.0,0.0
52,2022-11-18 10:14:07,TCS,3375,9.115087040618956,-1.0500000000000007,19.89,4513,377,3400,24-Nov-2022,1.2127894156560088,-1.5499999999999972,19.88,918,11,-366,-0.2,4513.0,918.0
53,2022-11-18 10:14:07,TCS,3375,11.495844875346261,-0.6999999999999993,20.06,805,83,3420,24-Nov-2022,1.1764705882352942,3.9000000000000057,23.93,86,1,-82,-0.2,0.0,0.0
54,2022-11-18 10:14:07,TCS,3375,3.63901018922853,-0.8000000000000007,20.56,712,25,3440,24-Nov-2022,0.0,-0.6500000000000057,24.68,76,0,-25,-0.2,0.0,0.0
55,2022-11-18 10:14:07,TCS,3375,12.436548223350254,-0.75,20.96,443,49,3460,24-Nov-2022,0.0,0.0,0.0,8,0,-49,-0.2,0.0,0.0
56,2022-11-18 10:14:07,TCS,3375,8.853118712273641,-0.34999999999999964,21.84,541,44,3480,24-Nov-2022,0.0,0.0,0.0,10,0,-44,-0.2,0.0,0.0
57,2022-11-18 10:14:07,TCS,3375,0.691699604743083,-0.3500000000000001,22.97,3057,21,3500,24-Nov-2022,-6.338028169014085,3.75,34.05,399,-27,-48,-0.2,3057.0,0.0
58,2022-11-18 10:14:07,TCS,3375,2.2408963585434174,-0.3500000000000001,23.83,365,8,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-8,-0.2,0.0,0.0
59,2022-11-18 10:14:07,TCS,3375,10.0,-0.30000000000000027,24.62,275,25,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-25,-0.2,0.0,0.0
60,2022-11-18 10:14:07,TCS,3375,8.602150537634408,-0.050000000000000044,25.73,101,8,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-8,-0.2,0.0,0.0
61,2022-11-18 10:14:07,TCS,3375,-4.166666666666667,-0.25,27.02,69,-3,3580,24-Nov-2022,0.0,0.0,0.0,0,0,3,-0.2,0.0,0.0
62,2022-11-18 10:14:07,TCS,3375,-2.5296442687747036,-0.19999999999999996,27.95,1233,-32,3600,24-Nov-2022,0.0,1.5999999999999943,36.13,267,0,32,-0.2,0.0,0.0
63,2022-11-18 10:14:07,TCS,3375,0.0,0.0,29.61,55,0,3620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
39,2022-11-18 10:15:50,TCS,3375,0.0,0.0,0.0,126,0,3140,24-Nov-2022,-11.267605633802816,-0.3999999999999999,28.28,504,-64,-64,-2.04,0.0,0.0
40,2022-11-18 10:15:50,TCS,3375,-0.9569377990430622,-3.4000000000000057,0.0,207,-2,3160,24-Nov-2022,-1.6666666666666667,-0.44999999999999996,26.23,531,-9,-7,-2.04,0.0,0.0
41,2022-11-18 10:15:50,TCS,3375,0.0,-1.3499999999999943,0.0,97,0,3180,24-Nov-2022,-1.050420168067227,-0.6499999999999999,24.83,471,-5,-5,-2.04,0.0,0.0
42,2022-11-18 10:15:50,TCS,3375,-0.9721322099805574,-1.3000000000000114,0.0,1528,-15,3200,24-Nov-2022,0.8093525179856115,-0.75,23.46,2242,18,33,-2.04,0.0,2242.0
43,2022-11-18 10:15:50,TCS,3375,0.3875968992248062,-0.30000000000001137,0.0,259,1,3220,24-Nov-2022,2.132701421800948,-1.1500000000000004,21.85,431,9,8,-2.04,0.0,0.0
44,2022-11-18 10:15:50,TCS,3375,-0.5859375,-1.5999999999999943,0.0,509,-3,3240,24-Nov-2022,11.297071129707113,-1.5500000000000003,20.57,798,81,84,-2.04,0.0,0.0
45,2022-11-18 10:15:50,TCS,3375,-0.33112582781456956,0.7000000000000028,0.0,903,-3,3260,24-Nov-2022,30.797101449275363,-2.1000000000000005,19.5,722,170,173,-2.04,0.0,0.0
46,2022-11-18 10:15:50,TCS,3375,0.0,-0.8499999999999943,16.8,227,0,3280,24-Nov-2022,3.5714285714285716,-2.1499999999999995,19.06,696,24,24,-2.04,0.0,0.0
47,2022-11-18 10:15:50,TCS,3375,-0.40526849037487334,-1.1500000000000057,18.82,1966,-8,3300,24-Nov-2022,12.929782082324456,-2.5999999999999996,18.92,2332,267,275,-2.04,0.0,2332.0
48,2022-11-18 10:15:50,TCS,3375,-3.543307086614173,-0.30000000000000426,18.64,490,-18,3320,24-Nov-2022,5.6878306878306875,-3.1000000000000014,19.01,799,43,61,-2.04,0.0,0.0
49,2022-11-18 10:15:50,TCS,3375,-9.53525641025641,-0.75,19.16,1129,-119,3340,24-Nov-2022,6.6073697585768745,-3.3000000000000007,19.24,839,52,171,-2.04,0.0,0.0
50,2022-11-18 10:15:50,TCS,3375,8.40677966101695,-0.1999999999999993,19.53,3198,248,3360,24-Nov-2022,12.01780415430267,-3.75,19.37,755,81,-167,-2.04,3198.0,0.0
51,2022-11-18 10:15:50,TCS,3375,1.8128654970760234,-0.5999999999999979,19.56,1741,31,3380,24-Nov-2022,6.282722513089006,-4.350000000000001,19.85,203,12,-19,-2.04,0.0,0.0
52,2022-11-18 10:15:50,TCS,3375,9.115087040618956,-0.9000000000000021,19.89,4513,377,3400,24-Nov-2022,1.543550165380375,-3.6499999999999986,19.88,921,14,-363,-2.04,4513.0,921.0
53,2022-11-18 10:15:50,TCS,3375,10.387811634349031,-0.5,20.06,797,75,3420,24-Nov-2022,1.1764705882352942,3.9000000000000057,23.93,86,1,-74,-2.04,0.0,0.0
54,2022-11-18 10:15:50,TCS,3375,4.075691411935954,-0.5500000000000007,20.56,715,28,3440,24-Nov-2022,0.0,-0.6500000000000057,24.68,76,0,-28,-2.04,0.0,0.0
55,2022-11-18 10:15:50,TCS,3375,12.436548223350254,-0.5499999999999998,20.96,443,49,3460,24-Nov-2022,0.0,0.0,0.0,8,0,-49,-2.04,0.0,0.0
56,2022-11-18 10:15:50,TCS,3375,9.859154929577464,-0.5,21.84,546,49,3480,24-Nov-2022,0.0,0.0,0.0,10,0,-49,-2.04,0.0,0.0
57,2022-11-18 10:15:50,TCS,3375,0.691699604743083,-0.2999999999999998,22.97,3057,21,3500,24-Nov-2022,-6.338028169014085,3.75,34.05,399,-27,-48,-2.04,3057.0,0.0
58,2022-11-18 10:15:50,TCS,3375,2.5210084033613445,-0.3500000000000001,23.83,366,9,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-9,-2.04,0.0,0.0
59,2022-11-18 10:15:50,TCS,3375,10.0,-0.30000000000000027,24.62,275,25,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-25,-2.04,0.0,0.0
60,2022-11-18 10:15:50,TCS,3375,8.602150537634408,-0.19999999999999996,25.73,101,8,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-8,-2.04,0.0,0.0
61,2022-11-18 10:15:50,TCS,3375,-4.166666666666667,-0.25,27.02,69,-3,3580,24-Nov-2022,0.0,0.0,0.0,0,0,3,-2.04,0.0,0.0
62,2022-11-18 10:15:50,TCS,3375,-2.5296442687747036,-0.19999999999999996,27.95,1233,-32,3600,24-Nov-2022,0.0,1.5999999999999943,36.13,267,0,32,-2.04,0.0,0.0
63,2022-11-18 10:15:50,TCS,3375,0.0,0.0,29.61,55,0,3620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.04,0.0,0.0
39,2022-11-18 10:23:11,TCS,3350,0.0,0.0,0.0,126,0,3140,24-Nov-2022,-11.267605633802816,-0.3999999999999999,27.43,504,-64,-64,-4.56,0.0,0.0
40,2022-11-18 10:23:11,TCS,3350,-1.4354066985645932,-4.599999999999994,0.0,206,-3,3160,24-Nov-2022,-2.2222222222222223,-0.5,26.05,528,-12,-9,-4.56,0.0,0.0
41,2022-11-18 10:23:11,TCS,3350,-1.0309278350515463,1.3499999999999943,0.0,96,-1,3180,24-Nov-2022,-1.050420168067227,-0.5999999999999999,24.63,471,-5,-4,-4.56,0.0,0.0
42,2022-11-18 10:23:11,TCS,3350,-1.2313674659753726,-3.200000000000017,14.49,1524,-19,3200,24-Nov-2022,0.40467625899280574,-0.8500000000000001,23.0,2233,9,28,-4.56,0.0,2233.0
43,2022-11-18 10:23:11,TCS,3350,0.0,-1.1500000000000057,19.37,258,0,3220,24-Nov-2022,1.8957345971563981,-1.1500000000000004,21.57,430,8,8,-4.56,0.0,0.0
44,2022-11-18 10:23:11,TCS,3350,-0.78125,-3.549999999999997,15.41,508,-4,3240,24-Nov-2022,10.739191073919107,-1.5000000000000004,20.25,794,77,81,-4.56,0.0,0.0
45,2022-11-18 10:23:11,TCS,3350,-0.5518763796909493,-0.44999999999998863,17.98,901,-5,3260,24-Nov-2022,32.608695652173914,-1.9500000000000002,19.25,732,180,185,-4.56,0.0,0.0
46,2022-11-18 10:23:11,TCS,3350,0.0,-0.8499999999999943,18.92,227,0,3280,24-Nov-2022,3.869047619047619,-1.9499999999999993,18.91,698,26,26,-4.56,0.0,0.0
47,2022-11-18 10:23:11,TCS,3350,-0.5065856129685917,-2.950000000000003,17.81,1964,-10,3300,24-Nov-2022,13.656174334140436,-2.4499999999999993,19.01,2347,282,292,-4.56,0.0,2347.0
48,2022-11-18 10:23:11,TCS,3375,-3.7401574803149606,-2.25,18.23,489,-19,3320,24-Nov-2022,5.6878306878306875,-2.3500000000000014,18.99,799,43,62,-4.56,0.0,0.0
49,2022-11-18 10:23:11,TCS,3375,-9.695512820512821,-2.1000000000000014,18.48,1127,-121,3340,24-Nov-2022,6.353240152477763,-2.450000000000003,19.52,837,50,171,-4.56,0.0,0.0
50,2022-11-18 10:23:11,TCS,3375,8.305084745762711,-1.8499999999999979,19.05,3195,245,3360,24-Nov-2022,11.869436201780415,-2.549999999999997,19.5,754,80,-165,-4.56,3195.0,0.0
51,2022-11-18 10:23:11,TCS,3350,1.8128654970760234,-1.6499999999999986,19.03,1741,31,3380,24-Nov-2022,6.282722513089006,-3.5,19.57,203,12,-19,-4.56,0.0,0.0
52,2022-11-18 10:23:11,TCS,3375,10.9284332688588,-1.5,19.44,4588,452,3400,24-Nov-2022,1.2127894156560088,-1.0499999999999972,20.12,918,11,-441,-4.56,4588.0,918.0
53,2022-11-18 10:23:11,TCS,3350,9.556786703601109,-1.299999999999999,19.7,791,69,3420,24-Nov-2022,1.1764705882352942,3.9000000000000057,22.35,86,1,-68,-4.56,0.0,0.0
54,2022-11-18 10:23:11,TCS,3375,3.930131004366812,-1.2000000000000002,20.29,714,27,3440,24-Nov-2022,0.0,-0.6500000000000057,22.75,76,0,-27,-4.56,0.0,0.0
55,2022-11-18 10:23:11,TCS,3350,12.690355329949238,-0.8499999999999996,20.78,444,50,3460,24-Nov-2022,0.0,0.0,0.0,8,0,-50,-4.56,0.0,0.0
56,2022-11-18 10:23:11,TCS,3350,9.456740442655935,-0.6999999999999993,21.61,544,47,3480,24-Nov-2022,0.0,0.0,0.0,10,0,-47,-4.56,0.0,0.0
57,2022-11-18 10:23:11,TCS,3350,1.0869565217391304,-0.6000000000000001,22.83,3069,33,3500,24-Nov-2022,-6.572769953051643,-2.6999999999999886,24.38,398,-28,-61,-4.56,3069.0,0.0
58,2022-11-18 10:23:11,TCS,3350,2.8011204481792715,-0.5,23.55,367,10,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-10,-4.56,0.0,0.0
59,2022-11-18 10:23:11,TCS,3350,11.2,-0.3500000000000001,24.64,278,28,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-28,-4.56,0.0,0.0
60,2022-11-18 10:23:11,TCS,3350,2.150537634408602,-0.34999999999999987,25.81,95,2,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-2,-4.56,0.0,0.0
61,2022-11-18 10:23:11,TCS,3375,-1.3888888888888888,-0.25,26.72,71,-1,3580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-4.56,0.0,0.0
62,2022-11-18 10:23:11,TCS,3350,-2.1343873517786562,-0.34999999999999987,27.9,1238,-27,3600,24-Nov-2022,0.0,1.5999999999999943,29.63,267,0,27,-4.56,0.0,0.0
63,2022-11-18 10:23:11,TCS,3350,0.0,0.0,29.93,55,0,3620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-4.56,0.0,0.0
37,2022-11-18 10:24:56,TCS,3350,-0.228310502283105,12.349999999999994,50.04,437,-1,3100,24-Nov-2022,-4.3478260869565215,-0.40000000000000013,30.68,1628,-74,-73,-9.0,0.0,1628.0
38,2022-11-18 10:24:56,TCS,3350,0.0,0.0,0.0,36,0,3120,24-Nov-2022,-3.167420814479638,-0.3999999999999999,29.21,214,-7,-7,-9.0,0.0,0.0
39,2022-11-18 10:24:56,TCS,3350,0.0,0.0,0.0,126,0,3140,24-Nov-2022,-11.267605633802816,-0.5,27.43,504,-64,-64,-9.0,0.0,0.0
40,2022-11-18 10:24:56,TCS,3350,-1.4354066985645932,-4.599999999999994,0.0,206,-3,3160,24-Nov-2022,-2.2222222222222223,-0.6000000000000001,26.05,528,-12,-9,-9.0,0.0,0.0
41,2022-11-18 10:24:56,TCS,3350,-1.0309278350515463,1.3499999999999943,0.0,96,-1,3180,24-Nov-2022,-1.050420168067227,-0.7,24.63,471,-5,-4,-9.0,0.0,0.0
42,2022-11-18 10:24:56,TCS,3350,-1.2313674659753726,-4.100000000000023,14.49,1524,-19,3200,24-Nov-2022,0.40467625899280574,-0.9000000000000004,23.0,2233,9,28,-9.0,0.0,2233.0
43,2022-11-18 10:24:56,TCS,3350,0.0,-1.1500000000000057,19.37,258,0,3220,24-Nov-2022,1.8957345971563981,-1.2000000000000002,21.57,430,8,8,-9.0,0.0,0.0
44,2022-11-18 10:24:56,TCS,3350,-0.78125,-3.549999999999997,15.41,508,-4,3240,24-Nov-2022,10.739191073919107,-1.5000000000000004,20.25,794,77,81,-9.0,0.0,0.0
45,2022-11-18 10:24:56,TCS,3350,-0.5518763796909493,-0.44999999999998863,17.98,901,-5,3260,24-Nov-2022,32.608695652173914,-1.9500000000000002,19.25,732,180,185,-9.0,0.0,0.0
46,2022-11-18 10:24:56,TCS,3350,0.0,-3.25,18.92,227,0,3280,24-Nov-2022,3.869047619047619,-2.0999999999999996,18.91,698,26,26,-9.0,0.0,0.0
47,2022-11-18 10:24:56,TCS,3350,-0.5065856129685917,-2.950000000000003,17.81,1964,-10,3300,24-Nov-2022,13.656174334140436,-2.25,19.01,2347,282,292,-9.0,0.0,2347.0
48,2022-11-18 10:24:56,TCS,3350,-3.7401574803149606,-2.25,18.23,489,-19,3320,24-Nov-2022,5.291005291005291,-2.3500000000000014,18.99,796,40,59,-9.0,0.0,0.0
49,2022-11-18 10:24:56,TCS,3350,-9.615384615384615,-2.1000000000000014,18.48,1128,-120,3340,24-Nov-2022,6.353240152477763,-2.5500000000000007,19.52,837,50,170,-9.0,0.0,0.0
50,2022-11-18 10:24:56,TCS,3350,8.305084745762711,-1.5999999999999979,19.05,3195,245,3360,24-Nov-2022,11.869436201780415,-2.549999999999997,19.5,754,80,-165,-9.0,3195.0,0.0
51,2022-11-18 10:24:56,TCS,3350,1.8128654970760234,-1.6499999999999986,19.03,1741,31,3380,24-Nov-2022,6.282722513089006,-3.5,19.57,203,12,-19,-9.0,0.0,0.0
52,2022-11-18 10:24:56,TCS,3350,10.9284332688588,-1.6500000000000004,19.44,4588,452,3400,24-Nov-2022,1.2127894156560088,-1.0499999999999972,20.12,918,11,-441,-9.0,4588.0,0.0
53,2022-11-18 10:24:56,TCS,3350,9.556786703601109,-1.1999999999999993,19.7,791,69,3420,24-Nov-2022,1.1764705882352942,3.9000000000000057,22.35,86,1,-68,-9.0,0.0,0.0
54,2022-11-18 10:24:56,TCS,3350,3.930131004366812,-1.1000000000000005,20.29,714,27,3440,24-Nov-2022,0.0,-0.6500000000000057,22.75,76,0,-27,-9.0,0.0,0.0
55,2022-11-18 10:24:56,TCS,3350,12.690355329949238,-0.9500000000000002,20.78,444,50,3460,24-Nov-2022,0.0,0.0,0.0,8,0,-50,-9.0,0.0,0.0
56,2022-11-18 10:24:56,TCS,3350,9.456740442655935,-0.6999999999999993,21.61,544,47,3480,24-Nov-2022,0.0,0.0,0.0,10,0,-47,-9.0,0.0,0.0
57,2022-11-18 10:24:56,TCS,3350,1.0869565217391304,-0.6000000000000001,22.83,3069,33,3500,24-Nov-2022,-6.572769953051643,-2.6999999999999886,24.38,398,-28,-61,-9.0,3069.0,0.0
58,2022-11-18 10:24:56,TCS,3350,2.8011204481792715,-0.5,23.55,367,10,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-10,-9.0,0.0,0.0
59,2022-11-18 10:24:56,TCS,3350,11.2,-0.3500000000000001,24.64,278,28,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-28,-9.0,0.0,0.0
60,2022-11-18 10:24:56,TCS,3350,2.150537634408602,-0.34999999999999987,25.81,95,2,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-2,-9.0,0.0,0.0
61,2022-11-18 10:24:56,TCS,3350,-1.3888888888888888,-0.25,26.72,71,-1,3580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-9.0,0.0,0.0
37,2022-11-18 10:27:51,TCS,3350,-0.228310502283105,12.349999999999994,50.04,437,-1,3100,24-Nov-2022,-5.7579318448883665,-0.40000000000000013,30.68,1604,-98,-97,-11.64,0.0,1604.0
38,2022-11-18 10:27:51,TCS,3350,0.0,0.0,0.0,36,0,3120,24-Nov-2022,-3.6199095022624435,-0.34999999999999987,29.21,213,-8,-8,-11.64,0.0,0.0
39,2022-11-18 10:27:51,TCS,3350,0.0,0.0,0.0,126,0,3140,24-Nov-2022,-11.443661971830986,-0.5,27.43,503,-65,-65,-11.64,0.0,0.0
40,2022-11-18 10:27:51,TCS,3350,-1.4354066985645932,-4.599999999999994,0.0,206,-3,3160,24-Nov-2022,-2.2222222222222223,-0.6000000000000001,26.05,528,-12,-9,-11.64,0.0,0.0
41,2022-11-18 10:27:51,TCS,3350,-1.0309278350515463,-0.19999999999998863,0.0,96,-1,3180,24-Nov-2022,-1.4705882352941178,-0.7,24.63,469,-7,-6,-11.64,0.0,0.0
