40,2022-11-15 12:01:31,TATASTEEL,125,-19.614147909967844,-0.3500000000000001,37.4,750,-183,113,24-Nov-2022,13.043478260869565,-0.1999999999999993,0.0,26,3,186,-162.9375,0.0,0.0
41,2022-11-15 12:01:31,TATASTEEL,125,19.696969696969695,-0.30000000000000004,37.11,790,130,114,24-Nov-2022,25.641025641025642,0.40000000000000036,0.0,49,10,-120,-162.9375,790.0,49.0
42,2022-11-15 12:01:31,TATASTEEL,125,44.533762057877816,-0.25,38.33,1798,554,115,24-Nov-2022,9.375,0.8999999999999995,32.31,35,3,-551,-162.9375,1798.0,0.0
43,2022-11-15 12:01:31,TATASTEEL,125,-10.700389105058365,-0.2,40.41,459,-55,116,24-Nov-2022,9.090909090909092,0.6000000000000005,0.0,36,3,58,-162.9375,0.0,0.0
44,2022-11-15 12:01:31,TATASTEEL,125,32.081911262798634,-0.20000000000000007,42.2,387,94,117,24-Nov-2022,0.0,0.0,0.0,0,0,-94,-162.9375,0.0,0.0
45,2022-11-15 12:01:31,TATASTEEL,125,71.01449275362319,-0.10000000000000003,43.69,472,196,118,24-Nov-2022,0.0,0.0,0.0,0,0,-196,-162.9375,0.0,0.0
46,2022-11-15 12:01:31,TATASTEEL,125,118.81720430107526,-0.15000000000000002,44.87,407,221,119,24-Nov-2022,0.0,0.0,0.0,0,0,-221,-162.9375,0.0,0.0
47,2022-11-15 12:01:31,TATASTEEL,125,66.50318783717509,-0.15000000000000002,45.22,3395,1356,120,24-Nov-2022,-4.691358024691358,1.1999999999999993,0.0,386,-19,-1375,-162.9375,3395.0,386.0
48,2022-11-15 12:01:31,TATASTEEL,125,87.12871287128714,-0.04999999999999999,48.38,189,88,121,24-Nov-2022,0.0,0.0,0.0,0,0,-88,-162.9375,0.0,0.0
49,2022-11-15 12:01:31,TATASTEEL,125,10.741687979539641,-0.04999999999999999,48.19,433,42,122,24-Nov-2022,0.0,0.0,0.0,2,0,-42,-162.9375,0.0,0.0
50,2022-11-15 12:01:31,TATASTEEL,125,575.0,-0.04999999999999999,51.14,27,23,123,24-Nov-2022,0.0,0.0,0.0,0,0,-23,-162.9375,0.0,0.0
51,2022-11-15 12:01:31,TATASTEEL,125,41.26984126984127,-0.05000000000000002,50.26,178,52,124,24-Nov-2022,0.0,0.0,0.0,0,0,-52,-162.9375,0.0,0.0
52,2022-11-15 12:01:31,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-162.9375,0.0,0.0
53,2022-11-15 12:01:31,TATASTEEL,125,46.15384615384615,0.0,55.3,114,36,126,24-Nov-2022,-50.0,-7.649999999999999,0.0,1,-1,-37,-162.9375,0.0,0.0
54,2022-11-15 12:01:31,TATASTEEL,125,3.4482758620689653,-0.04999999999999999,55.79,90,3,128,24-Nov-2022,0.0,0.0,0.0,0,0,-3,-162.9375,0.0,0.0
55,2022-11-15 12:01:31,TATASTEEL,125,8.153078202995008,0.0,59.94,650,49,130,24-Nov-2022,0.0,0.0,0.0,158,0,-49,-162.9375,0.0,158.0
40,2022-11-15 12:03:29,TATASTEEL,125,-19.614147909967844,-0.3500000000000001,37.4,750,-183,113,24-Nov-2022,13.043478260869565,-0.1999999999999993,0.0,26,3,186,-162.9375,0.0,0.0
41,2022-11-15 12:03:29,TATASTEEL,125,19.696969696969695,-0.30000000000000004,37.11,790,130,114,24-Nov-2022,25.641025641025642,0.40000000000000036,0.0,49,10,-120,-162.9375,790.0,49.0
42,2022-11-15 12:03:29,TATASTEEL,125,44.533762057877816,-0.25,38.33,1798,554,115,24-Nov-2022,9.375,0.8999999999999995,32.31,35,3,-551,-162.9375,1798.0,0.0
43,2022-11-15 12:03:29,TATASTEEL,125,-10.700389105058365,-0.2,40.41,459,-55,116,24-Nov-2022,9.090909090909092,0.6000000000000005,0.0,36,3,58,-162.9375,0.0,0.0
44,2022-11-15 12:03:29,TATASTEEL,125,32.081911262798634,-0.20000000000000007,42.2,387,94,117,24-Nov-2022,0.0,0.0,0.0,0,0,-94,-162.9375,0.0,0.0
45,2022-11-15 12:03:29,TATASTEEL,125,71.01449275362319,-0.10000000000000003,43.69,472,196,118,24-Nov-2022,0.0,0.0,0.0,0,0,-196,-162.9375,0.0,0.0
46,2022-11-15 12:03:29,TATASTEEL,125,118.81720430107526,-0.15000000000000002,44.87,407,221,119,24-Nov-2022,0.0,0.0,0.0,0,0,-221,-162.9375,0.0,0.0
47,2022-11-15 12:03:29,TATASTEEL,125,66.50318783717509,-0.15000000000000002,45.69,3395,1356,120,24-Nov-2022,-4.691358024691358,1.1999999999999993,0.0,386,-19,-1375,-162.9375,3395.0,386.0
48,2022-11-15 12:03:29,TATASTEEL,125,87.12871287128714,-0.09999999999999998,48.38,189,88,121,24-Nov-2022,0.0,0.0,0.0,0,0,-88,-162.9375,0.0,0.0
49,2022-11-15 12:03:29,TATASTEEL,125,10.741687979539641,-0.04999999999999999,48.63,433,42,122,24-Nov-2022,0.0,0.0,0.0,2,0,-42,-162.9375,0.0,0.0
50,2022-11-15 12:03:29,TATASTEEL,125,575.0,-0.04999999999999999,51.14,27,23,123,24-Nov-2022,0.0,0.0,0.0,0,0,-23,-162.9375,0.0,0.0
51,2022-11-15 12:03:29,TATASTEEL,125,41.26984126984127,-0.05000000000000002,50.68,178,52,124,24-Nov-2022,0.0,0.0,0.0,0,0,-52,-162.9375,0.0,0.0
52,2022-11-15 12:03:29,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-162.9375,0.0,0.0
53,2022-11-15 12:03:29,TATASTEEL,125,46.15384615384615,0.0,55.3,114,36,126,24-Nov-2022,-50.0,-7.649999999999999,0.0,1,-1,-37,-162.9375,0.0,0.0
54,2022-11-15 12:03:29,TATASTEEL,125,3.4482758620689653,-0.04999999999999999,55.79,90,3,128,24-Nov-2022,0.0,0.0,0.0,0,0,-3,-162.9375,0.0,0.0
55,2022-11-15 12:03:29,TATASTEEL,125,8.153078202995008,0.0,59.94,650,49,130,24-Nov-2022,0.0,0.0,0.0,158,0,-49,-162.9375,0.0,158.0
40,2022-11-15 12:06:16,TATASTEEL,125,-19.292604501607716,-0.3500000000000001,37.4,753,-180,113,24-Nov-2022,13.043478260869565,-0.1999999999999993,0.0,26,3,183,-171.9375,0.0,0.0
41,2022-11-15 12:06:16,TATASTEEL,125,19.09090909090909,-0.30000000000000004,37.11,786,126,114,24-Nov-2022,25.641025641025642,0.40000000000000036,0.0,49,10,-116,-171.9375,786.0,49.0
42,2022-11-15 12:06:16,TATASTEEL,125,44.855305466237944,-0.25,38.33,1802,558,115,24-Nov-2022,9.375,0.8999999999999995,32.31,35,3,-555,-171.9375,1802.0,0.0
43,2022-11-15 12:06:16,TATASTEEL,125,-10.700389105058365,-0.25,40.41,459,-55,116,24-Nov-2022,9.090909090909092,0.6000000000000005,0.0,36,3,58,-171.9375,0.0,0.0
44,2022-11-15 12:06:16,TATASTEEL,125,31.74061433447099,-0.20000000000000007,42.2,386,93,117,24-Nov-2022,0.0,0.0,0.0,0,0,-93,-171.9375,0.0,0.0
45,2022-11-15 12:06:16,TATASTEEL,125,67.02898550724638,-0.15000000000000002,43.69,461,185,118,24-Nov-2022,0.0,0.0,0.0,0,0,-185,-171.9375,0.0,0.0
46,2022-11-15 12:06:16,TATASTEEL,125,118.81720430107526,-0.15000000000000002,44.87,407,221,119,24-Nov-2022,0.0,0.0,0.0,0,0,-221,-171.9375,0.0,0.0
47,2022-11-15 12:06:16,TATASTEEL,125,74.00686611083864,-0.15000000000000002,45.69,3548,1509,120,24-Nov-2022,-4.691358024691358,1.1999999999999993,0.0,386,-19,-1528,-171.9375,3548.0,386.0
48,2022-11-15 12:06:16,TATASTEEL,125,87.12871287128714,-0.09999999999999998,48.38,189,88,121,24-Nov-2022,0.0,0.0,0.0,0,0,-88,-171.9375,0.0,0.0
49,2022-11-15 12:06:16,TATASTEEL,125,10.741687979539641,-0.04999999999999999,48.63,433,42,122,24-Nov-2022,0.0,0.0,0.0,2,0,-42,-171.9375,0.0,0.0
50,2022-11-15 12:06:16,TATASTEEL,125,575.0,-0.04999999999999999,51.14,27,23,123,24-Nov-2022,0.0,0.0,0.0,0,0,-23,-171.9375,0.0,0.0
51,2022-11-15 12:06:16,TATASTEEL,125,41.26984126984127,-0.05000000000000002,50.68,178,52,124,24-Nov-2022,0.0,0.0,0.0,0,0,-52,-171.9375,0.0,0.0
52,2022-11-15 12:06:16,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-171.9375,0.0,0.0
53,2022-11-15 12:06:16,TATASTEEL,125,46.15384615384615,0.0,55.3,114,36,126,24-Nov-2022,-50.0,-7.649999999999999,0.0,1,-1,-37,-171.9375,0.0,0.0
54,2022-11-15 12:06:16,TATASTEEL,125,3.4482758620689653,-0.04999999999999999,55.79,90,3,128,24-Nov-2022,0.0,0.0,0.0,0,0,-3,-171.9375,0.0,0.0
55,2022-11-15 12:06:16,TATASTEEL,125,8.153078202995008,0.0,59.94,650,49,130,24-Nov-2022,0.0,0.0,0.0,158,0,-49,-171.9375,0.0,158.0
40,2022-11-15 12:09:40,TATASTEEL,125,-18.542336548767416,-0.3500000000000001,37.4,760,-173,113,24-Nov-2022,13.043478260869565,-0.1999999999999993,0.0,26,3,176,-175.875,0.0,0.0
41,2022-11-15 12:09:40,TATASTEEL,125,23.181818181818183,-0.30000000000000004,37.11,813,153,114,24-Nov-2022,25.641025641025642,0.40000000000000036,0.0,49,10,-143,-175.875,813.0,49.0
42,2022-11-15 12:09:40,TATASTEEL,125,47.90996784565916,-0.25,38.33,1840,596,115,24-Nov-2022,9.375,0.8999999999999995,32.31,35,3,-593,-175.875,1840.0,0.0
43,2022-11-15 12:09:40,TATASTEEL,125,-10.700389105058365,-0.25,40.41,459,-55,116,24-Nov-2022,9.090909090909092,0.6000000000000005,0.0,36,3,58,-175.875,0.0,0.0
44,2022-11-15 12:09:40,TATASTEEL,125,26.621160409556314,-0.20000000000000007,42.2,371,78,117,24-Nov-2022,0.0,0.0,0.0,0,0,-78,-175.875,0.0,0.0
45,2022-11-15 12:09:40,TATASTEEL,125,70.65217391304348,-0.15000000000000002,43.69,471,195,118,24-Nov-2022,0.0,0.0,0.0,0,0,-195,-175.875,0.0,0.0
46,2022-11-15 12:09:40,TATASTEEL,125,118.81720430107526,-0.15000000000000002,44.87,407,221,119,24-Nov-2022,0.0,0.0,0.0,0,0,-221,-175.875,0.0,0.0
47,2022-11-15 12:09:40,TATASTEEL,125,74.00686611083864,-0.15000000000000002,45.69,3548,1509,120,24-Nov-2022,-4.691358024691358,1.1999999999999993,0.0,386,-19,-1528,-175.875,3548.0,386.0
48,2022-11-15 12:09:40,TATASTEEL,125,83.16831683168317,-0.09999999999999998,48.38,185,84,121,24-Nov-2022,0.0,0.0,0.0,0,0,-84,-175.875,0.0,0.0
49,2022-11-15 12:09:40,TATASTEEL,125,10.741687979539641,-0.04999999999999999,48.63,433,42,122,24-Nov-2022,0.0,0.0,0.0,2,0,-42,-175.875,0.0,0.0
50,2022-11-15 12:09:40,TATASTEEL,125,575.0,-0.04999999999999999,51.14,27,23,123,24-Nov-2022,0.0,0.0,0.0,0,0,-23,-175.875,0.0,0.0
51,2022-11-15 12:09:40,TATASTEEL,125,41.26984126984127,-0.05000000000000002,50.68,178,52,124,24-Nov-2022,0.0,0.0,0.0,0,0,-52,-175.875,0.0,0.0
52,2022-11-15 12:09:40,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-175.875,0.0,0.0
53,2022-11-15 12:09:40,TATASTEEL,125,46.15384615384615,0.0,55.3,114,36,126,24-Nov-2022,-50.0,-7.649999999999999,0.0,1,-1,-37,-175.875,0.0,0.0
54,2022-11-15 12:09:40,TATASTEEL,125,3.4482758620689653,-0.04999999999999999,55.79,90,3,128,24-Nov-2022,0.0,0.0,0.0,0,0,-3,-175.875,0.0,0.0
55,2022-11-15 12:09:40,TATASTEEL,125,8.153078202995008,0.0,59.94,650,49,130,24-Nov-2022,0.0,0.0,0.0,158,0,-49,-175.875,0.0,158.0
40,2022-11-15 12:12:35,TATASTEEL,125,-18.542336548767416,-0.3500000000000001,36.48,760,-173,113,24-Nov-2022,13.043478260869565,-0.1999999999999993,0.0,26,3,176,-175.6875,0.0,0.0
41,2022-11-15 12:12:35,TATASTEEL,125,23.181818181818183,-0.30000000000000004,38.13,813,153,114,24-Nov-2022,25.641025641025642,0.40000000000000036,0.0,49,10,-143,-175.6875,813.0,49.0
42,2022-11-15 12:12:35,TATASTEEL,125,47.90996784565916,-0.25,39.29,1840,596,115,24-Nov-2022,9.375,0.8999999999999995,21.21,35,3,-593,-175.6875,1840.0,0.0
43,2022-11-15 12:12:35,TATASTEEL,125,-10.700389105058365,-0.25,39.91,459,-55,116,24-Nov-2022,9.090909090909092,0.6000000000000005,0.0,36,3,58,-175.6875,0.0,0.0
44,2022-11-15 12:12:35,TATASTEEL,125,26.621160409556314,-0.20000000000000007,41.52,371,78,117,24-Nov-2022,0.0,0.0,0.0,0,0,-78,-175.6875,0.0,0.0
45,2022-11-15 12:12:35,TATASTEEL,125,72.82608695652173,-0.15000000000000002,42.81,477,201,118,24-Nov-2022,0.0,0.0,0.0,0,0,-201,-175.6875,0.0,0.0
46,2022-11-15 12:12:35,TATASTEEL,125,118.81720430107526,-0.15000000000000002,43.73,407,221,119,24-Nov-2022,0.0,0.0,0.0,0,0,-221,-175.6875,0.0,0.0
47,2022-11-15 12:12:35,TATASTEEL,125,73.41834232466896,-0.15000000000000002,46.47,3536,1497,120,24-Nov-2022,-4.691358024691358,1.1999999999999993,0.0,386,-19,-1516,-175.6875,3536.0,386.0
48,2022-11-15 12:12:35,TATASTEEL,125,83.16831683168317,-0.09999999999999998,46.82,185,84,121,24-Nov-2022,0.0,0.0,0.0,0,0,-84,-175.6875,0.0,0.0
49,2022-11-15 12:12:35,TATASTEEL,125,10.741687979539641,-0.04999999999999999,49.37,433,42,122,24-Nov-2022,0.0,0.0,0.0,2,0,-42,-175.6875,0.0,0.0
50,2022-11-15 12:12:35,TATASTEEL,125,575.0,-0.04999999999999999,51.87,27,23,123,24-Nov-2022,0.0,0.0,0.0,0,0,-23,-175.6875,0.0,0.0
51,2022-11-15 12:12:35,TATASTEEL,125,41.26984126984127,-0.05000000000000002,51.38,178,52,124,24-Nov-2022,0.0,0.0,0.0,0,0,-52,-175.6875,0.0,0.0
52,2022-11-15 12:12:35,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-175.6875,0.0,0.0
53,2022-11-15 12:12:35,TATASTEEL,125,46.15384615384615,0.0,55.99,114,36,126,24-Nov-2022,-50.0,-7.649999999999999,0.0,1,-1,-37,-175.6875,0.0,0.0
54,2022-11-15 12:12:35,TATASTEEL,125,6.896551724137931,-0.04999999999999999,56.44,93,6,128,24-Nov-2022,0.0,0.0,0.0,0,0,-6,-175.6875,0.0,0.0
55,2022-11-15 12:12:35,TATASTEEL,125,8.153078202995008,0.0,60.58,650,49,130,24-Nov-2022,0.0,0.0,0.0,158,0,-49,-175.6875,0.0,158.0
40,2022-11-15 12:16:00,TATASTEEL,125,-18.542336548767416,-0.3500000000000001,36.48,760,-173,113,24-Nov-2022,13.043478260869565,-0.1999999999999993,0.0,26,3,176,-173.125,0.0,0.0
41,2022-11-15 12:16:00,TATASTEEL,125,23.181818181818183,-0.30000000000000004,38.13,813,153,114,24-Nov-2022,25.641025641025642,0.40000000000000036,0.0,49,10,-143,-173.125,813.0,49.0
42,2022-11-15 12:16:00,TATASTEEL,125,45.90032154340836,-0.25,39.29,1815,571,115,24-Nov-2022,9.375,0.8999999999999995,21.21,35,3,-568,-173.125,1815.0,0.0
43,2022-11-15 12:16:00,TATASTEEL,125,-10.700389105058365,-0.25,39.91,459,-55,116,24-Nov-2022,9.090909090909092,0.6000000000000005,0.0,36,3,58,-173.125,0.0,0.0
44,2022-11-15 12:16:00,TATASTEEL,125,28.32764505119454,-0.20000000000000007,41.52,376,83,117,24-Nov-2022,0.0,0.0,0.0,0,0,-83,-173.125,0.0,0.0
45,2022-11-15 12:16:00,TATASTEEL,125,64.1304347826087,-0.15000000000000002,42.81,453,177,118,24-Nov-2022,0.0,0.0,0.0,0,0,-177,-173.125,0.0,0.0
46,2022-11-15 12:16:00,TATASTEEL,125,118.81720430107526,-0.15000000000000002,43.73,407,221,119,24-Nov-2022,0.0,0.0,0.0,0,0,-221,-173.125,0.0,0.0
47,2022-11-15 12:16:00,TATASTEEL,125,73.41834232466896,-0.2,46.47,3536,1497,120,24-Nov-2022,-4.691358024691358,1.1999999999999993,0.0,386,-19,-1516,-173.125,3536.0,386.0
48,2022-11-15 12:16:00,TATASTEEL,125,83.16831683168317,-0.09999999999999998,46.82,185,84,121,24-Nov-2022,0.0,0.0,0.0,0,0,-84,-173.125,0.0,0.0
49,2022-11-15 12:16:00,TATASTEEL,125,10.741687979539641,-0.04999999999999999,49.37,433,42,122,24-Nov-2022,0.0,0.0,0.0,2,0,-42,-173.125,0.0,0.0
50,2022-11-15 12:16:00,TATASTEEL,125,575.0,-0.1,51.87,27,23,123,24-Nov-2022,0.0,0.0,0.0,0,0,-23,-173.125,0.0,0.0
51,2022-11-15 12:16:00,TATASTEEL,125,41.26984126984127,-0.05000000000000002,51.38,178,52,124,24-Nov-2022,0.0,0.0,0.0,0,0,-52,-173.125,0.0,0.0
52,2022-11-15 12:16:00,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-173.125,0.0,0.0
53,2022-11-15 12:16:00,TATASTEEL,125,46.15384615384615,0.0,55.99,114,36,126,24-Nov-2022,-50.0,-7.649999999999999,0.0,1,-1,-37,-173.125,0.0,0.0
54,2022-11-15 12:16:00,TATASTEEL,125,10.344827586206897,-0.04999999999999999,56.44,96,9,128,24-Nov-2022,0.0,0.0,0.0,0,0,-9,-173.125,0.0,0.0
55,2022-11-15 12:16:00,TATASTEEL,125,8.153078202995008,0.0,60.58,650,49,130,24-Nov-2022,0.0,0.0,0.0,158,0,-49,-173.125,0.0,158.0
40,2022-11-15 12:18:48,TATASTEEL,125,-18.542336548767416,-0.3500000000000001,36.48,760,-173,113,24-Nov-2022,13.043478260869565,-0.1999999999999993,0.0,26,3,176,-173.125,0.0,0.0
41,2022-11-15 12:18:48,TATASTEEL,125,23.333333333333332,-0.30000000000000004,38.13,814,154,114,24-Nov-2022,25.641025641025642,0.40000000000000036,0.0,49,10,-144,-173.125,814.0,49.0
42,2022-11-15 12:18:48,TATASTEEL,125,45.90032154340836,-0.25,39.29,1815,571,115,24-Nov-2022,9.375,0.8999999999999995,21.21,35,3,-568,-173.125,1815.0,0.0
43,2022-11-15 12:18:48,TATASTEEL,125,-10.700389105058365,-0.25,39.91,459,-55,116,24-Nov-2022,9.090909090909092,0.6000000000000005,0.0,36,3,58,-173.125,0.0,0.0
44,2022-11-15 12:18:48,TATASTEEL,125,31.399317406143346,-0.20000000000000007,41.52,385,92,117,24-Nov-2022,0.0,0.0,0.0,0,0,-92,-173.125,0.0,0.0
45,2022-11-15 12:18:48,TATASTEEL,125,64.1304347826087,-0.15000000000000002,42.81,453,177,118,24-Nov-2022,0.0,0.0,0.0,0,0,-177,-173.125,0.0,0.0
46,2022-11-15 12:18:48,TATASTEEL,125,118.81720430107526,-0.15000000000000002,43.73,407,221,119,24-Nov-2022,0.0,0.0,0.0,0,0,-221,-173.125,0.0,0.0
47,2022-11-15 12:18:48,TATASTEEL,125,73.32025502697401,-0.2,46.47,3534,1495,120,24-Nov-2022,-4.691358024691358,1.1999999999999993,0.0,386,-19,-1514,-173.125,3534.0,386.0
48,2022-11-15 12:18:48,TATASTEEL,125,75.24752475247524,-0.09999999999999998,46.82,177,76,121,24-Nov-2022,0.0,0.0,0.0,0,0,-76,-173.125,0.0,0.0
49,2022-11-15 12:18:48,TATASTEEL,125,10.741687979539641,-0.04999999999999999,49.37,433,42,122,24-Nov-2022,0.0,0.0,0.0,2,0,-42,-173.125,0.0,0.0
50,2022-11-15 12:18:48,TATASTEEL,125,575.0,-0.1,51.87,27,23,123,24-Nov-2022,0.0,0.0,0.0,0,0,-23,-173.125,0.0,0.0
51,2022-11-15 12:18:48,TATASTEEL,125,41.26984126984127,-0.05000000000000002,51.38,178,52,124,24-Nov-2022,0.0,0.0,0.0,0,0,-52,-173.125,0.0,0.0
52,2022-11-15 12:18:48,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-173.125,0.0,0.0
53,2022-11-15 12:18:48,TATASTEEL,125,46.15384615384615,0.0,55.99,114,36,126,24-Nov-2022,-50.0,-7.649999999999999,0.0,1,-1,-37,-173.125,0.0,0.0
54,2022-11-15 12:18:48,TATASTEEL,125,10.344827586206897,-0.04999999999999999,56.44,96,9,128,24-Nov-2022,0.0,0.0,0.0,0,0,-9,-173.125,0.0,0.0
55,2022-11-15 12:18:48,TATASTEEL,125,8.153078202995008,0.0,60.58,650,49,130,24-Nov-2022,0.0,0.0,0.0,158,0,-49,-173.125,0.0,158.0
40,2022-11-15 12:21:52,TATASTEEL,125,-18.435155412647376,-0.3500000000000001,37.72,761,-172,113,24-Nov-2022,13.043478260869565,-0.1999999999999993,0.0,26,3,175,-171.125,0.0,0.0
41,2022-11-15 12:21:52,TATASTEEL,125,23.03030303030303,-0.30000000000000004,38.33,812,152,114,24-Nov-2022,25.641025641025642,0.40000000000000036,0.0,49,10,-142,-171.125,812.0,49.0
42,2022-11-15 12:21:52,TATASTEEL,125,45.337620578778136,-0.25,39.48,1808,564,115,24-Nov-2022,9.375,0.8999999999999995,0.0,35,3,-561,-171.125,1808.0,0.0
43,2022-11-15 12:21:52,TATASTEEL,125,-11.867704280155642,-0.25,40.09,453,-61,116,24-Nov-2022,9.090909090909092,0.6000000000000005,0.0,36,3,64,-171.125,0.0,0.0
44,2022-11-15 12:21:52,TATASTEEL,125,24.2320819112628,-0.20000000000000007,41.69,364,71,117,24-Nov-2022,0.0,0.0,0.0,0,0,-71,-171.125,0.0,0.0
45,2022-11-15 12:21:52,TATASTEEL,125,64.1304347826087,-0.15000000000000002,42.97,453,177,118,24-Nov-2022,0.0,0.0,0.0,0,0,-177,-171.125,0.0,0.0
46,2022-11-15 12:21:52,TATASTEEL,125,120.43010752688173,-0.15000000000000002,43.89,410,224,119,24-Nov-2022,0.0,0.0,0.0,0,0,-224,-171.125,0.0,0.0
47,2022-11-15 12:21:52,TATASTEEL,125,73.32025502697401,-0.2,44.38,3534,1495,120,24-Nov-2022,-4.691358024691358,1.1999999999999993,0.0,386,-19,-1514,-171.125,3534.0,386.0
48,2022-11-15 12:21:52,TATASTEEL,125,75.24752475247524,-0.09999999999999998,46.97,177,76,121,24-Nov-2022,0.0,0.0,0.0,0,0,-76,-171.125,0.0,0.0
49,2022-11-15 12:21:52,TATASTEEL,125,10.741687979539641,-0.04999999999999999,49.52,433,42,122,24-Nov-2022,0.0,0.0,0.0,2,0,-42,-171.125,0.0,0.0
50,2022-11-15 12:21:52,TATASTEEL,125,575.0,-0.1,49.15,27,23,123,24-Nov-2022,0.0,0.0,0.0,0,0,-23,-171.125,0.0,0.0
51,2022-11-15 12:21:52,TATASTEEL,125,41.26984126984127,-0.05000000000000002,51.52,178,52,124,24-Nov-2022,0.0,0.0,0.0,0,0,-52,-171.125,0.0,0.0
52,2022-11-15 12:21:52,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-171.125,0.0,0.0
53,2022-11-15 12:21:52,TATASTEEL,125,46.15384615384615,0.0,56.13,114,36,126,24-Nov-2022,-50.0,-7.649999999999999,0.0,1,-1,-37,-171.125,0.0,0.0
54,2022-11-15 12:21:52,TATASTEEL,125,10.344827586206897,-0.04999999999999999,56.57,96,9,128,24-Nov-2022,0.0,0.0,0.0,0,0,-9,-171.125,0.0,0.0
55,2022-11-15 12:21:52,TATASTEEL,125,8.153078202995008,0.0,60.71,650,49,130,24-Nov-2022,0.0,0.0,0.0,158,0,-49,-171.125,0.0,158.0
40,2022-11-15 12:24:28,TATASTEEL,125,-18.64951768488746,-0.3500000000000001,37.72,759,-174,113,24-Nov-2022,13.043478260869565,-0.1999999999999993,0.0,26,3,177,-171.9375,0.0,0.0
41,2022-11-15 12:24:28,TATASTEEL,125,22.727272727272727,-0.30000000000000004,38.33,810,150,114,24-Nov-2022,25.641025641025642,0.40000000000000036,0.0,49,10,-140,-171.9375,810.0,49.0
42,2022-11-15 12:24:28,TATASTEEL,125,45.739549839228296,-0.25,39.48,1813,569,115,24-Nov-2022,9.375,0.8999999999999995,0.0,35,3,-566,-171.9375,1813.0,0.0
43,2022-11-15 12:24:28,TATASTEEL,125,-11.867704280155642,-0.25,40.09,453,-61,116,24-Nov-2022,9.090909090909092,0.6000000000000005,0.0,36,3,64,-171.9375,0.0,0.0
44,2022-11-15 12:24:28,TATASTEEL,125,25.938566552901023,-0.20000000000000007,41.69,369,76,117,24-Nov-2022,0.0,0.0,0.0,0,0,-76,-171.9375,0.0,0.0
45,2022-11-15 12:24:28,TATASTEEL,125,66.66666666666667,-0.15000000000000002,42.97,460,184,118,24-Nov-2022,0.0,0.0,0.0,0,0,-184,-171.9375,0.0,0.0
46,2022-11-15 12:24:28,TATASTEEL,125,120.43010752688173,-0.15000000000000002,43.89,410,224,119,24-Nov-2022,0.0,0.0,0.0,0,0,-224,-171.9375,0.0,0.0
47,2022-11-15 12:24:28,TATASTEEL,125,73.32025502697401,-0.15000000000000002,44.38,3534,1495,120,24-Nov-2022,-4.691358024691358,1.1999999999999993,0.0,386,-19,-1514,-171.9375,3534.0,386.0
48,2022-11-15 12:24:28,TATASTEEL,125,75.24752475247524,-0.09999999999999998,46.97,177,76,121,24-Nov-2022,0.0,0.0,0.0,0,0,-76,-171.9375,0.0,0.0
49,2022-11-15 12:24:28,TATASTEEL,125,10.741687979539641,-0.04999999999999999,49.52,433,42,122,24-Nov-2022,0.0,0.0,0.0,2,0,-42,-171.9375,0.0,0.0
50,2022-11-15 12:24:28,TATASTEEL,125,575.0,-0.1,49.15,27,23,123,24-Nov-2022,0.0,0.0,0.0,0,0,-23,-171.9375,0.0,0.0
51,2022-11-15 12:24:28,TATASTEEL,125,41.26984126984127,-0.05000000000000002,51.52,178,52,124,24-Nov-2022,0.0,0.0,0.0,0,0,-52,-171.9375,0.0,0.0
52,2022-11-15 12:24:28,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,-171.9375,0.0,0.0
53,2022-11-15 12:24:28,TATASTEEL,125,46.15384615384615,0.0,56.13,114,36,126,24-Nov-2022,-50.0,-7.649999999999999,0.0,1,-1,-37,-171.9375,0.0,0.0
54,2022-11-15 12:24:28,TATASTEEL,125,10.344827586206897,-0.04999999999999999,56.57,96,9,128,24-Nov-2022,0.0,0.0,0.0,0,0,-9,-171.9375,0.0,0.0
55,2022-11-15 12:24:28,TATASTEEL,125,8.153078202995008,0.0,60.71,650,49,130,24-Nov-2022,0.0,0.0,0.0,158,0,-49,-171.9375,0.0,158.0
40,2022-11-15 12:27:49,TATASTEEL,125,-18.64951768488746,-0.3500000000000001,37.72,759,-174,113,24-Nov-2022,13.043478260869565,-0.1999999999999993,0.0,26,3,177,-171.875,0.0,0.0
41,2022-11-15 12:27:49,TATASTEEL,125,22.727272727272727,-0.30000000000000004,38.33,810,150,114,24-Nov-2022,25.641025641025642,0.40000000000000036,0.0,49,10,-140,-171.875,810.0,49.0
