18,2022-11-14 12:36:35,TORNTPOWER,525,5.405405405405405,-0.25,39.69,39,2,560,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.04,0.0,0.0
19,2022-11-14 12:36:35,TORNTPOWER,525,-6.481481481481482,0.15000000000000002,40.18,101,-7,570,24-Nov-2022,0.0,0.0,0.0,0,0,7,-2.04,0.0,0.0
20,2022-11-14 12:36:35,TORNTPOWER,525,9.090909090909092,-0.30000000000000004,40.99,24,2,580,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.04,0.0,0.0
21,2022-11-14 12:36:35,TORNTPOWER,525,0.0,-0.35,45.68,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.04,0.0,0.0
22,2022-11-14 12:36:35,TORNTPOWER,525,1.4705882352941178,-0.050000000000000044,48.64,69,1,600,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-2.04,0.0,0.0
23,2022-11-14 12:36:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.04,0.0,0.0
24,2022-11-14 12:36:35,TORNTPOWER,525,0.0,0.0,0.0,2,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.04,0.0,0.0
25,2022-11-14 12:36:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.04,0.0,0.0
26,2022-11-14 12:36:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.04,0.0,0.0
2,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-2.08,0.0,0.0
3,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.08,0.0,0.0
4,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.08,0.0,0.0
5,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.08,0.0,0.0
6,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-2.08,0.0,0.0
7,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,13.157894736842104,0.0,49.34,43,5,5,-2.08,0.0,43.0
8,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,7,0,0,-2.08,0.0,0.0
9,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,0.0,-0.6999999999999997,42.78,12,0,0,-2.08,0.0,0.0
10,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-21.05263157894737,-0.6000000000000001,42.57,60,-16,-16,-2.08,0.0,60.0
11,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,490,24-Nov-2022,0.0,-1.3999999999999995,40.35,20,0,0,-2.08,0.0,0.0
12,2022-11-14 12:39:35,TORNTPOWER,525,-9.67741935483871,2.650000000000002,44.49,28,-3,500,24-Nov-2022,-12.359550561797754,-1.25,40.62,78,-11,-8,-2.08,0.0,78.0
13,2022-11-14 12:39:35,TORNTPOWER,525,35.61643835616438,2.25,43.75,99,26,510,24-Nov-2022,2.7027027027027026,-2.0,39.69,38,1,-25,-2.08,0.0,0.0
14,2022-11-14 12:39:35,TORNTPOWER,525,1.1494252873563218,0.6500000000000004,39.76,176,2,520,24-Nov-2022,0.0,0.0,0.0,18,0,-2,-2.08,176.0,0.0
15,2022-11-14 12:39:35,TORNTPOWER,525,-9.411764705882353,0.5,40.18,77,-8,530,24-Nov-2022,0.0,0.0,0.0,9,0,8,-2.08,0.0,0.0
16,2022-11-14 12:39:35,TORNTPOWER,525,-2.5316455696202533,-0.04999999999999982,38.81,154,-4,540,24-Nov-2022,0.0,0.0,0.0,1,0,4,-2.08,154.0,0.0
17,2022-11-14 12:39:35,TORNTPOWER,525,21.11111111111111,-0.3500000000000001,38.41,109,19,550,24-Nov-2022,0.0,11.600000000000001,56.41,13,0,-19,-2.08,109.0,0.0
18,2022-11-14 12:39:35,TORNTPOWER,525,5.405405405405405,-0.25,39.69,39,2,560,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.08,0.0,0.0
19,2022-11-14 12:39:35,TORNTPOWER,525,-5.555555555555555,0.15000000000000002,40.18,102,-6,570,24-Nov-2022,0.0,0.0,0.0,0,0,6,-2.08,0.0,0.0
20,2022-11-14 12:39:35,TORNTPOWER,525,9.090909090909092,-0.30000000000000004,40.99,24,2,580,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.08,0.0,0.0
21,2022-11-14 12:39:35,TORNTPOWER,525,0.0,-0.35,45.68,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.08,0.0,0.0
22,2022-11-14 12:39:35,TORNTPOWER,525,1.4705882352941178,-0.050000000000000044,48.64,69,1,600,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-2.08,0.0,0.0
23,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.08,0.0,0.0
24,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,2,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.08,0.0,0.0
25,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.08,0.0,0.0
26,2022-11-14 12:39:35,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.08,0.0,0.0
2,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-2.16,0.0,0.0
3,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
4,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
5,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.16,0.0,0.0
6,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-2.16,0.0,0.0
7,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,13.157894736842104,0.0,48.39,43,5,5,-2.16,0.0,43.0
8,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,7,0,0,-2.16,0.0,0.0
9,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,0.0,-0.6999999999999997,41.66,12,0,0,-2.16,0.0,0.0
10,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-21.05263157894737,-0.6000000000000001,41.28,60,-16,-16,-2.16,0.0,60.0
11,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,490,24-Nov-2022,0.0,-1.3999999999999995,38.86,20,0,0,-2.16,0.0,0.0
12,2022-11-14 12:42:55,TORNTPOWER,525,-9.67741935483871,2.650000000000002,48.08,28,-3,500,24-Nov-2022,-12.359550561797754,-1.25,38.82,78,-11,-8,-2.16,0.0,78.0
13,2022-11-14 12:42:55,TORNTPOWER,525,36.986301369863014,1.1500000000000021,46.59,100,27,510,24-Nov-2022,2.7027027027027026,-2.0,37.47,38,1,-26,-2.16,0.0,0.0
14,2022-11-14 12:42:55,TORNTPOWER,525,1.1494252873563218,0.6500000000000004,42.03,176,2,520,24-Nov-2022,0.0,0.0,0.0,18,0,-2,-2.16,176.0,0.0
15,2022-11-14 12:42:55,TORNTPOWER,525,-8.235294117647058,-0.05000000000000071,42.05,78,-7,530,24-Nov-2022,0.0,0.0,0.0,9,0,7,-2.16,0.0,0.0
16,2022-11-14 12:42:55,TORNTPOWER,525,-2.5316455696202533,-0.04999999999999982,40.35,154,-4,540,24-Nov-2022,0.0,0.0,0.0,1,0,4,-2.16,154.0,0.0
17,2022-11-14 12:42:55,TORNTPOWER,525,21.11111111111111,-0.3500000000000001,39.72,109,19,550,24-Nov-2022,0.0,11.600000000000001,51.5,13,0,-19,-2.16,109.0,0.0
18,2022-11-14 12:42:55,TORNTPOWER,525,5.405405405405405,-0.25,40.85,39,2,560,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.16,0.0,0.0
19,2022-11-14 12:42:55,TORNTPOWER,525,-5.555555555555555,0.15000000000000002,41.67,102,-6,570,24-Nov-2022,0.0,0.0,0.0,0,0,6,-2.16,0.0,0.0
20,2022-11-14 12:42:55,TORNTPOWER,525,9.090909090909092,-0.30000000000000004,41.94,24,2,580,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.16,0.0,0.0
21,2022-11-14 12:42:55,TORNTPOWER,525,0.0,-0.35,46.6,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
22,2022-11-14 12:42:55,TORNTPOWER,525,1.4705882352941178,-0.050000000000000044,49.53,69,1,600,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-2.16,0.0,0.0
23,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
24,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,2,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
25,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
26,2022-11-14 12:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
2,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-2.16,0.0,0.0
3,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
4,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
5,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.16,0.0,0.0
6,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-2.16,0.0,0.0
7,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,13.157894736842104,0.0,48.39,43,5,5,-2.16,0.0,43.0
8,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,7,0,0,-2.16,0.0,0.0
9,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,0.0,-0.6999999999999997,41.66,12,0,0,-2.16,0.0,0.0
10,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-21.05263157894737,-0.6000000000000001,41.28,60,-16,-16,-2.16,0.0,60.0
11,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,490,24-Nov-2022,0.0,-1.3999999999999995,38.86,20,0,0,-2.16,0.0,0.0
12,2022-11-14 12:45:29,TORNTPOWER,525,-9.67741935483871,2.650000000000002,48.08,28,-3,500,24-Nov-2022,-12.359550561797754,-1.25,38.82,78,-11,-8,-2.16,0.0,78.0
13,2022-11-14 12:45:29,TORNTPOWER,525,36.986301369863014,1.1500000000000021,46.59,100,27,510,24-Nov-2022,2.7027027027027026,-2.0,37.47,38,1,-26,-2.16,0.0,0.0
14,2022-11-14 12:45:29,TORNTPOWER,525,1.1494252873563218,0.45000000000000107,42.03,176,2,520,24-Nov-2022,0.0,0.0,0.0,18,0,-2,-2.16,176.0,0.0
15,2022-11-14 12:45:29,TORNTPOWER,525,-8.235294117647058,-0.05000000000000071,42.05,78,-7,530,24-Nov-2022,0.0,0.0,0.0,9,0,7,-2.16,0.0,0.0
16,2022-11-14 12:45:29,TORNTPOWER,525,-2.5316455696202533,-0.04999999999999982,40.35,154,-4,540,24-Nov-2022,0.0,0.0,0.0,1,0,4,-2.16,154.0,0.0
17,2022-11-14 12:45:29,TORNTPOWER,525,21.11111111111111,-0.3500000000000001,39.72,109,19,550,24-Nov-2022,0.0,11.600000000000001,51.5,13,0,-19,-2.16,109.0,0.0
18,2022-11-14 12:45:29,TORNTPOWER,525,5.405405405405405,-0.25,40.85,39,2,560,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.16,0.0,0.0
19,2022-11-14 12:45:29,TORNTPOWER,525,-5.555555555555555,0.15000000000000002,41.67,102,-6,570,24-Nov-2022,0.0,0.0,0.0,0,0,6,-2.16,0.0,0.0
20,2022-11-14 12:45:29,TORNTPOWER,525,9.090909090909092,-0.30000000000000004,41.94,24,2,580,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.16,0.0,0.0
21,2022-11-14 12:45:29,TORNTPOWER,525,0.0,-0.35,46.6,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
22,2022-11-14 12:45:29,TORNTPOWER,525,1.4705882352941178,-0.050000000000000044,49.53,69,1,600,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-2.16,0.0,0.0
23,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
24,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,2,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
25,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
26,2022-11-14 12:45:29,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.16,0.0,0.0
2,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-2.2,0.0,0.0
3,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
4,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
5,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.2,0.0,0.0
6,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-2.2,0.0,0.0
7,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,13.157894736842104,0.0,48.39,43,5,5,-2.2,0.0,43.0
8,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,7,0,0,-2.2,0.0,0.0
9,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,0.0,-0.6999999999999997,41.66,12,0,0,-2.2,0.0,0.0
10,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-21.05263157894737,-0.6000000000000001,41.28,60,-16,-16,-2.2,0.0,60.0
11,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,490,24-Nov-2022,0.0,-1.3999999999999995,38.86,20,0,0,-2.2,0.0,0.0
12,2022-11-14 12:48:25,TORNTPOWER,525,-9.67741935483871,2.650000000000002,48.08,28,-3,500,24-Nov-2022,-12.359550561797754,-1.25,38.82,78,-11,-8,-2.2,0.0,78.0
13,2022-11-14 12:48:25,TORNTPOWER,525,36.986301369863014,1.1500000000000021,46.59,100,27,510,24-Nov-2022,2.7027027027027026,-2.0,37.47,38,1,-26,-2.2,0.0,0.0
14,2022-11-14 12:48:25,TORNTPOWER,525,1.7241379310344827,0.45000000000000107,42.03,177,3,520,24-Nov-2022,0.0,0.0,0.0,18,0,-3,-2.2,177.0,0.0
15,2022-11-14 12:48:25,TORNTPOWER,525,-8.235294117647058,-0.05000000000000071,42.05,78,-7,530,24-Nov-2022,0.0,0.0,0.0,9,0,7,-2.2,0.0,0.0
16,2022-11-14 12:48:25,TORNTPOWER,525,-2.5316455696202533,-0.04999999999999982,40.35,154,-4,540,24-Nov-2022,0.0,0.0,0.0,1,0,4,-2.2,154.0,0.0
17,2022-11-14 12:48:25,TORNTPOWER,525,21.11111111111111,-0.3500000000000001,39.72,109,19,550,24-Nov-2022,0.0,11.600000000000001,51.5,13,0,-19,-2.2,109.0,0.0
18,2022-11-14 12:48:25,TORNTPOWER,525,5.405405405405405,-0.25,40.85,39,2,560,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.2,0.0,0.0
19,2022-11-14 12:48:25,TORNTPOWER,525,-5.555555555555555,0.15000000000000002,41.67,102,-6,570,24-Nov-2022,0.0,0.0,0.0,0,0,6,-2.2,0.0,0.0
20,2022-11-14 12:48:25,TORNTPOWER,525,9.090909090909092,-0.30000000000000004,41.94,24,2,580,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.2,0.0,0.0
21,2022-11-14 12:48:25,TORNTPOWER,525,0.0,-0.35,46.6,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
22,2022-11-14 12:48:25,TORNTPOWER,525,1.4705882352941178,-0.050000000000000044,49.53,69,1,600,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-2.2,0.0,0.0
23,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
24,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,2,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
25,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
26,2022-11-14 12:48:25,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
2,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-2.2,0.0,0.0
3,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
4,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
5,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.2,0.0,0.0
6,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-2.2,0.0,0.0
7,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,13.157894736842104,0.0,48.81,43,5,5,-2.2,0.0,43.0
8,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,7,0,0,-2.2,0.0,0.0
9,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,0.0,-0.6999999999999997,42.15,12,0,0,-2.2,0.0,0.0
10,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-21.05263157894737,-0.6000000000000001,41.85,60,-16,-16,-2.2,0.0,60.0
11,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,490,24-Nov-2022,0.0,-1.3999999999999995,39.52,20,0,0,-2.2,0.0,0.0
12,2022-11-14 12:51:50,TORNTPOWER,525,-9.67741935483871,2.650000000000002,46.52,28,-3,500,24-Nov-2022,-12.359550561797754,-1.25,39.62,78,-11,-8,-2.2,0.0,78.0
13,2022-11-14 12:51:50,TORNTPOWER,525,36.986301369863014,1.1500000000000021,42.06,100,27,510,24-Nov-2022,2.7027027027027026,-2.0,38.46,38,1,-26,-2.2,0.0,0.0
14,2022-11-14 12:51:50,TORNTPOWER,525,1.7241379310344827,0.34999999999999964,40.44,177,3,520,24-Nov-2022,0.0,0.0,0.0,18,0,-3,-2.2,177.0,0.0
15,2022-11-14 12:51:50,TORNTPOWER,525,-8.235294117647058,-0.05000000000000071,39.45,78,-7,530,24-Nov-2022,0.0,0.0,0.0,9,0,7,-2.2,0.0,0.0
16,2022-11-14 12:51:50,TORNTPOWER,525,-2.5316455696202533,-0.25,39.67,154,-4,540,24-Nov-2022,0.0,0.0,0.0,1,0,4,-2.2,154.0,0.0
17,2022-11-14 12:51:50,TORNTPOWER,525,21.11111111111111,-0.3500000000000001,39.14,109,19,550,24-Nov-2022,0.0,11.600000000000001,53.75,13,0,-19,-2.2,109.0,0.0
18,2022-11-14 12:51:50,TORNTPOWER,525,5.405405405405405,-0.25,40.34,39,2,560,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.2,0.0,0.0
19,2022-11-14 12:51:50,TORNTPOWER,525,-5.555555555555555,0.15000000000000002,41.2,102,-6,570,24-Nov-2022,0.0,0.0,0.0,0,0,6,-2.2,0.0,0.0
20,2022-11-14 12:51:50,TORNTPOWER,525,9.090909090909092,-0.30000000000000004,41.52,24,2,580,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.2,0.0,0.0
21,2022-11-14 12:51:50,TORNTPOWER,525,0.0,-0.35,46.2,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
22,2022-11-14 12:51:50,TORNTPOWER,525,1.4705882352941178,-0.050000000000000044,49.14,69,1,600,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-2.2,0.0,0.0
23,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
24,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,2,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
25,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
26,2022-11-14 12:51:50,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
2,2022-11-14 12:55:46,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-2.2,0.0,0.0
3,2022-11-14 12:55:46,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
4,2022-11-14 12:55:46,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
5,2022-11-14 12:55:46,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.2,0.0,0.0
6,2022-11-14 12:55:46,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-2.2,0.0,0.0
7,2022-11-14 12:55:46,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,13.157894736842104,0.0,48.81,43,5,5,-2.2,0.0,43.0
8,2022-11-14 12:55:46,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,7,0,0,-2.2,0.0,0.0
9,2022-11-14 12:55:46,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,0.0,-0.6999999999999997,42.15,12,0,0,-2.2,0.0,0.0
10,2022-11-14 12:55:46,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-21.05263157894737,-0.6000000000000001,41.85,60,-16,-16,-2.2,0.0,60.0
11,2022-11-14 12:55:46,TORNTPOWER,525,0.0,0.0,0.0,0,0,490,24-Nov-2022,0.0,-1.3999999999999995,39.52,20,0,0,-2.2,0.0,0.0
12,2022-11-14 12:55:46,TORNTPOWER,525,-9.67741935483871,2.650000000000002,46.52,28,-3,500,24-Nov-2022,-12.359550561797754,-1.25,39.62,78,-11,-8,-2.2,0.0,78.0
13,2022-11-14 12:55:46,TORNTPOWER,525,36.986301369863014,1.1500000000000021,42.06,100,27,510,24-Nov-2022,2.7027027027027026,-2.0,38.46,38,1,-26,-2.2,0.0,0.0
14,2022-11-14 12:55:46,TORNTPOWER,525,1.7241379310344827,0.45000000000000107,40.44,177,3,520,24-Nov-2022,0.0,0.0,0.0,18,0,-3,-2.2,177.0,0.0
15,2022-11-14 12:55:46,TORNTPOWER,525,-8.235294117647058,-0.05000000000000071,39.45,78,-7,530,24-Nov-2022,0.0,0.0,0.0,9,0,7,-2.2,0.0,0.0
16,2022-11-14 12:55:46,TORNTPOWER,525,-2.5316455696202533,-0.04999999999999982,39.67,154,-4,540,24-Nov-2022,0.0,0.0,0.0,1,0,4,-2.2,154.0,0.0
17,2022-11-14 12:55:46,TORNTPOWER,525,21.11111111111111,-0.3500000000000001,39.14,109,19,550,24-Nov-2022,0.0,11.600000000000001,53.75,13,0,-19,-2.2,109.0,0.0
18,2022-11-14 12:55:46,TORNTPOWER,525,5.405405405405405,-0.25,40.34,39,2,560,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.2,0.0,0.0
19,2022-11-14 12:55:46,TORNTPOWER,525,-5.555555555555555,0.15000000000000002,41.2,102,-6,570,24-Nov-2022,0.0,0.0,0.0,0,0,6,-2.2,0.0,0.0
20,2022-11-14 12:55:46,TORNTPOWER,525,9.090909090909092,-0.20000000000000007,41.52,24,2,580,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-2.2,0.0,0.0
21,2022-11-14 12:55:46,TORNTPOWER,525,0.0,-0.35,46.2,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.2,0.0,0.0
22,2022-11-14 12:55:46,TORNTPOWER,525,1.4705882352941178,-0.050000000000000044,49.14,69,1,600,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-2.2,0.0,0.0
