29,2022-11-15 12:45:32,TATAMOTORS,450,-10.410857036623907,0.4500000000000002,34.13,4819,-560,450,24-Nov-2022,-9.568480300187618,-2.200000000000001,31.09,482,-51,509,225.56,4819.0,0.0
30,2022-11-15 12:45:32,TATAMOTORS,450,38.061465721040186,0.2999999999999998,33.87,584,161,455,24-Nov-2022,0.0,-2.6499999999999986,29.72,13,0,-161,225.56,0.0,0.0
31,2022-11-15 12:45:32,TATAMOTORS,450,-10.31390134529148,0.1499999999999999,33.71,2200,-253,460,24-Nov-2022,-12.195121951219512,-1.1000000000000014,28.71,144,-20,233,225.56,0.0,0.0
32,2022-11-15 12:45:32,TATAMOTORS,450,3.6281179138321997,0.09999999999999987,34.05,457,16,465,24-Nov-2022,0.0,-42.95,37.98,0,0,-16,225.56,0.0,0.0
33,2022-11-15 12:45:32,TATAMOTORS,450,-5.4375,0.10000000000000009,35.24,1513,-87,470,24-Nov-2022,-26.446280991735538,-1.7999999999999972,28.29,89,-32,55,225.56,0.0,0.0
34,2022-11-15 12:45:32,TATAMOTORS,450,2.760084925690021,0.0,36.4,484,13,475,24-Nov-2022,0.0,0.0,0.0,0,0,-13,225.56,0.0,0.0
35,2022-11-15 12:45:32,TATAMOTORS,450,17.0364500792393,0.0,38.35,1477,215,480,24-Nov-2022,-20.512820512820515,-3.9000000000000057,0.0,93,-24,-239,225.56,0.0,0.0
36,2022-11-15 12:45:32,TATAMOTORS,450,50.4,-0.050000000000000044,39.22,188,63,485,24-Nov-2022,0.0,0.0,0.0,0,0,-63,225.56,0.0,0.0
37,2022-11-15 12:45:32,TATAMOTORS,450,-23.963133640552996,0.0,40.86,495,-156,490,24-Nov-2022,0.0,0.0,0.0,29,0,156,225.56,0.0,0.0
38,2022-11-15 12:45:32,TATAMOTORS,450,-10.56910569105691,-0.04999999999999999,42.99,110,-13,495,24-Nov-2022,0.0,0.0,0.0,0,0,13,225.56,0.0,0.0
39,2022-11-15 12:45:32,TATAMOTORS,450,-9.100998890122087,0.0,44.91,3276,-328,500,24-Nov-2022,-5.714285714285714,-3.700000000000003,0.0,429,-26,302,225.56,3276.0,0.0
40,2022-11-15 12:45:32,TATAMOTORS,450,-14.035087719298245,0.0,0.0,49,-8,505,24-Nov-2022,0.0,0.0,0.0,0,0,8,225.56,0.0,0.0
41,2022-11-15 12:45:32,TATAMOTORS,450,-22.15909090909091,0.0,48.08,274,-78,510,24-Nov-2022,0.0,0.0,0.0,2,0,78,225.56,0.0,0.0
17,2022-11-15 12:48:29,TATAMOTORS,450,-7.534246575342466,2.1000000000000014,65.45,135,-11,390,24-Nov-2022,-15.373244641537324,-0.20000000000000007,45.12,1145,-208,-197,224.2,0.0,0.0
18,2022-11-15 12:48:29,TATAMOTORS,450,-14.0625,2.5,56.56,55,-9,395,24-Nov-2022,0.9280742459396751,-0.15000000000000002,43.12,435,4,13,224.2,0.0,0.0
19,2022-11-15 12:48:29,TATAMOTORS,450,-9.457364341085272,3.5,53.98,584,-61,400,24-Nov-2022,29.101221640488657,-0.19999999999999996,40.65,2959,667,728,224.2,0.0,2959.0
20,2022-11-15 12:48:29,TATAMOTORS,450,-11.926605504587156,3.450000000000003,52.82,96,-13,405,24-Nov-2022,8.579088471849866,-0.25,38.25,405,32,45,224.2,0.0,0.0
21,2022-11-15 12:48:29,TATAMOTORS,450,-26.91511387163561,3.950000000000003,49.27,706,-260,410,24-Nov-2022,-15.435943060498222,-0.30000000000000004,36.53,1901,-347,-87,224.2,0.0,0.0
22,2022-11-15 12:48:29,TATAMOTORS,450,-20.0,3.349999999999998,43.81,280,-70,415,24-Nov-2022,21.009771986970684,-0.40000000000000013,34.37,743,129,199,224.2,0.0,0.0
23,2022-11-15 12:48:29,TATAMOTORS,450,-13.759611493322542,2.1499999999999986,35.98,2131,-340,420,24-Nov-2022,41.23376623376623,-0.6499999999999999,32.82,2175,635,975,224.2,0.0,2175.0
24,2022-11-15 12:48:29,TATAMOTORS,450,-39.30232558139535,1.6500000000000021,34.29,522,-338,425,24-Nov-2022,52.60770975056689,-0.7000000000000002,31.61,673,232,570,224.2,0.0,0.0
25,2022-11-15 12:48:29,TATAMOTORS,450,-26.508161816891413,1.5999999999999996,35.84,2071,-747,430,24-Nov-2022,154.4238683127572,-1.0,31.33,2473,1501,2248,224.2,0.0,2473.0
26,2022-11-15 12:48:29,TATAMOTORS,450,-12.136929460580912,1.1999999999999993,35.15,847,-117,435,24-Nov-2022,197.1590909090909,-1.0499999999999998,31.34,523,347,464,224.2,0.0,0.0
27,2022-11-15 12:48:29,TATAMOTORS,450,19.099552572706934,1.0999999999999996,34.85,4259,683,440,24-Nov-2022,60.56701030927835,-1.5,30.77,1246,470,-213,224.2,4259.0,0.0
28,2022-11-15 12:48:29,TATAMOTORS,450,0.2702702702702703,0.5,34.12,742,2,445,24-Nov-2022,13.924050632911392,-1.4499999999999993,30.51,90,11,9,224.2,0.0,0.0
29,2022-11-15 12:48:29,TATAMOTORS,450,-10.113403978434654,0.39999999999999947,34.13,4835,-544,450,24-Nov-2022,-9.568480300187618,-2.200000000000001,31.09,482,-51,493,224.2,4835.0,0.0
30,2022-11-15 12:48:29,TATAMOTORS,450,38.061465721040186,0.1499999999999999,33.87,584,161,455,24-Nov-2022,0.0,-2.6499999999999986,29.72,13,0,-161,224.2,0.0,0.0
31,2022-11-15 12:48:29,TATAMOTORS,450,-10.191602119853242,0.10000000000000009,33.71,2203,-250,460,24-Nov-2022,-9.75609756097561,-0.4499999999999993,28.71,148,-16,234,224.2,0.0,0.0
32,2022-11-15 12:48:29,TATAMOTORS,450,3.6281179138321997,0.050000000000000044,34.05,457,16,465,24-Nov-2022,0.0,-42.95,37.98,0,0,-16,224.2,0.0,0.0
33,2022-11-15 12:48:29,TATAMOTORS,450,-5.9375,0.050000000000000044,35.24,1505,-95,470,24-Nov-2022,-26.446280991735538,-1.7999999999999972,28.29,89,-32,63,224.2,0.0,0.0
34,2022-11-15 12:48:29,TATAMOTORS,450,2.760084925690021,0.0,36.4,484,13,475,24-Nov-2022,0.0,0.0,0.0,0,0,-13,224.2,0.0,0.0
35,2022-11-15 12:48:29,TATAMOTORS,450,17.432646592709983,0.0,38.35,1482,220,480,24-Nov-2022,-20.512820512820515,-3.9000000000000057,0.0,93,-24,-244,224.2,0.0,0.0
36,2022-11-15 12:48:29,TATAMOTORS,450,49.6,-0.050000000000000044,39.22,187,62,485,24-Nov-2022,0.0,0.0,0.0,0,0,-62,224.2,0.0,0.0
37,2022-11-15 12:48:29,TATAMOTORS,450,-23.963133640552996,0.0,40.86,495,-156,490,24-Nov-2022,0.0,0.0,0.0,29,0,156,224.2,0.0,0.0
38,2022-11-15 12:48:29,TATAMOTORS,450,-10.56910569105691,-0.04999999999999999,42.99,110,-13,495,24-Nov-2022,0.0,0.0,0.0,0,0,13,224.2,0.0,0.0
39,2022-11-15 12:48:29,TATAMOTORS,450,-9.100998890122087,0.0,44.91,3276,-328,500,24-Nov-2022,-5.714285714285714,-3.700000000000003,0.0,429,-26,302,224.2,3276.0,0.0
40,2022-11-15 12:48:29,TATAMOTORS,450,-14.035087719298245,0.0,0.0,49,-8,505,24-Nov-2022,0.0,0.0,0.0,0,0,8,224.2,0.0,0.0
41,2022-11-15 12:48:29,TATAMOTORS,450,-22.15909090909091,0.0,48.08,274,-78,510,24-Nov-2022,0.0,0.0,0.0,2,0,78,224.2,0.0,0.0
17,2022-11-15 12:51:17,TATAMOTORS,450,-7.534246575342466,2.1000000000000014,70.07,135,-11,390,24-Nov-2022,-15.373244641537324,-0.20000000000000007,44.6,1145,-208,-197,222.56,0.0,0.0
18,2022-11-15 12:51:17,TATAMOTORS,450,-14.0625,2.5,61.3,55,-9,395,24-Nov-2022,0.9280742459396751,-0.15000000000000002,42.57,435,4,13,222.56,0.0,0.0
19,2022-11-15 12:51:17,TATAMOTORS,450,-9.147286821705427,1.6499999999999986,44.97,586,-59,400,24-Nov-2022,29.013961605584644,-0.19999999999999996,40.6,2957,665,724,222.56,0.0,2957.0
20,2022-11-15 12:51:17,TATAMOTORS,450,-11.926605504587156,3.450000000000003,56.42,96,-13,405,24-Nov-2022,8.579088471849866,-0.25,38.09,405,32,45,222.56,0.0,0.0
21,2022-11-15 12:51:17,TATAMOTORS,450,-26.91511387163561,2.1000000000000014,42.17,706,-260,410,24-Nov-2022,-15.52491103202847,-0.30000000000000004,35.88,1899,-349,-89,222.56,0.0,0.0
22,2022-11-15 12:51:17,TATAMOTORS,450,-20.0,3.349999999999998,46.77,280,-70,415,24-Nov-2022,21.009771986970684,-0.4500000000000002,34.29,743,129,199,222.56,0.0,0.0
23,2022-11-15 12:51:17,TATAMOTORS,450,-13.759611493322542,1.75,35.66,2131,-340,420,24-Nov-2022,41.16883116883117,-0.5499999999999998,32.57,2174,634,974,222.56,0.0,2174.0
24,2022-11-15 12:51:17,TATAMOTORS,450,-39.30232558139535,1.3000000000000007,0.0,522,-338,425,24-Nov-2022,52.60770975056689,-0.7500000000000004,31.62,673,232,570,222.56,0.0,0.0
25,2022-11-15 12:51:17,TATAMOTORS,450,-26.543647977288856,1.4499999999999993,34.98,2070,-748,430,24-Nov-2022,154.11522633744855,-0.8999999999999995,31.5,2470,1498,2246,222.56,0.0,2470.0
26,2022-11-15 12:51:17,TATAMOTORS,450,-12.136929460580912,1.3499999999999996,34.12,847,-117,435,24-Nov-2022,197.72727272727272,-1.1999999999999993,30.88,524,348,465,222.56,0.0,0.0
27,2022-11-15 12:51:17,TATAMOTORS,450,19.463087248322147,1.0999999999999996,35.06,4272,696,440,24-Nov-2022,59.02061855670103,-1.450000000000001,31.7,1234,458,-238,222.56,4272.0,0.0
28,2022-11-15 12:51:17,TATAMOTORS,450,0.40540540540540543,0.75,0.0,743,3,445,24-Nov-2022,15.189873417721518,-1.6499999999999986,30.45,91,12,9,222.56,0.0,0.0
29,2022-11-15 12:51:17,TATAMOTORS,450,-10.094813162297825,0.39999999999999947,34.29,4836,-543,450,24-Nov-2022,-9.75609756097561,-1.8000000000000007,30.56,481,-52,491,222.56,4836.0,0.0
30,2022-11-15 12:51:17,TATAMOTORS,450,38.061465721040186,0.20000000000000018,33.57,584,161,455,24-Nov-2022,0.0,-2.6499999999999986,26.61,13,0,-161,222.56,0.0,0.0
31,2022-11-15 12:51:17,TATAMOTORS,450,-9.987770077456176,0.10000000000000009,33.93,2208,-245,460,24-Nov-2022,-9.75609756097561,-0.4499999999999993,28.1,148,-16,229,222.56,0.0,0.0
32,2022-11-15 12:51:17,TATAMOTORS,450,3.6281179138321997,0.050000000000000044,34.4,457,16,465,24-Nov-2022,0.0,-42.95,34.04,0,0,-16,222.56,0.0,0.0
33,2022-11-15 12:51:17,TATAMOTORS,450,-6.0,0.050000000000000044,35.48,1504,-96,470,24-Nov-2022,-26.446280991735538,-1.7999999999999972,0.0,89,-32,64,222.56,0.0,0.0
34,2022-11-15 12:51:17,TATAMOTORS,450,2.760084925690021,0.0,36.51,484,13,475,24-Nov-2022,0.0,0.0,0.0,0,0,-13,222.56,0.0,0.0
35,2022-11-15 12:51:17,TATAMOTORS,450,17.432646592709983,-0.050000000000000044,38.37,1482,220,480,24-Nov-2022,-20.512820512820515,-3.9000000000000057,0.0,93,-24,-244,222.56,0.0,0.0
36,2022-11-15 12:51:17,TATAMOTORS,450,49.6,-0.050000000000000044,39.76,187,62,485,24-Nov-2022,0.0,0.0,0.0,0,0,-62,222.56,0.0,0.0
37,2022-11-15 12:51:17,TATAMOTORS,450,-23.655913978494624,0.0,41.38,497,-154,490,24-Nov-2022,0.0,0.0,0.0,29,0,154,222.56,0.0,0.0
38,2022-11-15 12:51:17,TATAMOTORS,450,-10.56910569105691,-0.04999999999999999,43.49,110,-13,495,24-Nov-2022,0.0,0.0,0.0,0,0,13,222.56,0.0,0.0
39,2022-11-15 12:51:17,TATAMOTORS,450,-9.100998890122087,0.0,45.4,3276,-328,500,24-Nov-2022,-5.714285714285714,-3.700000000000003,0.0,429,-26,302,222.56,3276.0,0.0
40,2022-11-15 12:51:17,TATAMOTORS,450,-14.035087719298245,0.0,0.0,49,-8,505,24-Nov-2022,0.0,0.0,0.0,0,0,8,222.56,0.0,0.0
41,2022-11-15 12:51:17,TATAMOTORS,450,-22.15909090909091,0.0,48.55,274,-78,510,24-Nov-2022,0.0,0.0,0.0,2,0,78,222.56,0.0,0.0
17,2022-11-15 12:54:42,TATAMOTORS,450,-7.534246575342466,2.1000000000000014,70.07,135,-11,390,24-Nov-2022,-15.373244641537324,-0.20000000000000007,44.6,1145,-208,-197,219.88,0.0,0.0
18,2022-11-15 12:54:42,TATAMOTORS,450,-14.0625,2.5,61.3,55,-9,395,24-Nov-2022,0.9280742459396751,-0.15000000000000002,42.57,435,4,13,219.88,0.0,0.0
19,2022-11-15 12:54:42,TATAMOTORS,450,-9.147286821705427,2.6499999999999986,44.97,586,-59,400,24-Nov-2022,29.013961605584644,-0.2499999999999999,40.6,2957,665,724,219.88,0.0,2957.0
20,2022-11-15 12:54:42,TATAMOTORS,450,-11.926605504587156,3.450000000000003,56.42,96,-13,405,24-Nov-2022,8.579088471849866,-0.25,38.09,405,32,45,219.88,0.0,0.0
21,2022-11-15 12:54:42,TATAMOTORS,450,-26.91511387163561,2.1000000000000014,42.17,706,-260,410,24-Nov-2022,-15.480427046263346,-0.30000000000000004,35.88,1900,-348,-88,219.88,0.0,0.0
22,2022-11-15 12:54:42,TATAMOTORS,450,-20.0,3.349999999999998,46.77,280,-70,415,24-Nov-2022,21.009771986970684,-0.4500000000000002,34.29,743,129,199,219.88,0.0,0.0
23,2022-11-15 12:54:42,TATAMOTORS,450,-13.759611493322542,2.6000000000000014,35.66,2131,-340,420,24-Nov-2022,41.03896103896104,-0.6499999999999999,32.57,2172,632,972,219.88,0.0,2172.0
24,2022-11-15 12:54:42,TATAMOTORS,450,-39.30232558139535,1.3000000000000007,34.68,522,-338,425,24-Nov-2022,52.15419501133787,-0.9000000000000004,31.62,671,230,568,219.88,0.0,0.0
25,2022-11-15 12:54:42,TATAMOTORS,450,-26.614620298083747,1.8499999999999996,34.98,2068,-750,430,24-Nov-2022,154.320987654321,-1.0999999999999996,31.5,2472,1500,2250,219.88,0.0,2472.0
26,2022-11-15 12:54:42,TATAMOTORS,450,-12.344398340248963,1.549999999999999,34.12,845,-119,435,24-Nov-2022,200.0,-1.3999999999999995,30.88,528,352,471,219.88,0.0,0.0
27,2022-11-15 12:54:42,TATAMOTORS,450,20.861297539149888,1.1999999999999993,35.06,4322,746,440,24-Nov-2022,59.5360824742268,-1.75,31.7,1238,462,-284,219.88,4322.0,0.0
28,2022-11-15 12:54:42,TATAMOTORS,450,0.8108108108108109,0.75,33.72,746,6,445,24-Nov-2022,15.189873417721518,-1.6499999999999986,30.45,91,12,6,219.88,0.0,0.0
29,2022-11-15 12:54:42,TATAMOTORS,450,-9.79736010410857,0.4500000000000002,34.29,4852,-527,450,24-Nov-2022,-9.568480300187618,-2.1500000000000004,30.56,482,-51,476,219.88,4852.0,0.0
30,2022-11-15 12:54:42,TATAMOTORS,450,39.479905437352244,0.2999999999999998,33.57,590,167,455,24-Nov-2022,0.0,-2.75,26.61,13,0,-167,219.88,0.0,0.0
31,2022-11-15 12:54:42,TATAMOTORS,450,-9.987770077456176,0.1499999999999999,33.93,2208,-245,460,24-Nov-2022,-9.75609756097561,-0.4499999999999993,28.1,148,-16,229,219.88,0.0,0.0
32,2022-11-15 12:54:42,TATAMOTORS,450,4.535147392290249,0.09999999999999987,34.4,461,20,465,24-Nov-2022,0.0,-42.95,34.04,0,0,-20,219.88,0.0,0.0
33,2022-11-15 12:54:42,TATAMOTORS,450,-6.0,0.050000000000000044,35.48,1504,-96,470,24-Nov-2022,-26.446280991735538,-1.7999999999999972,0.0,89,-32,64,219.88,0.0,0.0
34,2022-11-15 12:54:42,TATAMOTORS,450,2.760084925690021,0.0,36.51,484,13,475,24-Nov-2022,0.0,0.0,0.0,0,0,-13,219.88,0.0,0.0
35,2022-11-15 12:54:42,TATAMOTORS,450,17.432646592709983,-0.050000000000000044,38.37,1482,220,480,24-Nov-2022,-20.512820512820515,-3.9000000000000057,0.0,93,-24,-244,219.88,0.0,0.0
36,2022-11-15 12:54:42,TATAMOTORS,450,49.6,-0.050000000000000044,39.76,187,62,485,24-Nov-2022,0.0,0.0,0.0,0,0,-62,219.88,0.0,0.0
37,2022-11-15 12:54:42,TATAMOTORS,450,-23.655913978494624,0.0,41.38,497,-154,490,24-Nov-2022,0.0,0.0,0.0,29,0,154,219.88,0.0,0.0
38,2022-11-15 12:54:42,TATAMOTORS,450,-10.56910569105691,-0.04999999999999999,43.49,110,-13,495,24-Nov-2022,0.0,0.0,0.0,0,0,13,219.88,0.0,0.0
39,2022-11-15 12:54:42,TATAMOTORS,450,-9.100998890122087,0.0,45.4,3276,-328,500,24-Nov-2022,-5.714285714285714,-3.700000000000003,0.0,429,-26,302,219.88,3276.0,0.0
40,2022-11-15 12:54:42,TATAMOTORS,450,-14.035087719298245,0.0,0.0,49,-8,505,24-Nov-2022,0.0,0.0,0.0,0,0,8,219.88,0.0,0.0
41,2022-11-15 12:54:42,TATAMOTORS,450,-22.15909090909091,0.0,48.55,274,-78,510,24-Nov-2022,0.0,0.0,0.0,2,0,78,219.88,0.0,0.0
17,2022-11-15 12:57:33,TATAMOTORS,450,-7.534246575342466,2.1000000000000014,70.07,135,-11,390,24-Nov-2022,-15.373244641537324,-0.20000000000000007,44.6,1145,-208,-197,219.76,0.0,0.0
18,2022-11-15 12:57:33,TATAMOTORS,450,-14.0625,2.5,61.3,55,-9,395,24-Nov-2022,0.9280742459396751,-0.15000000000000002,42.57,435,4,13,219.76,0.0,0.0
19,2022-11-15 12:57:33,TATAMOTORS,450,-9.147286821705427,2.6499999999999986,44.97,586,-59,400,24-Nov-2022,29.013961605584644,-0.19999999999999996,40.6,2957,665,724,219.76,0.0,2957.0
20,2022-11-15 12:57:33,TATAMOTORS,450,-11.926605504587156,3.450000000000003,56.42,96,-13,405,24-Nov-2022,8.579088471849866,-0.25,38.09,405,32,45,219.76,0.0,0.0
21,2022-11-15 12:57:33,TATAMOTORS,450,-26.91511387163561,2.1000000000000014,42.17,706,-260,410,24-Nov-2022,-15.480427046263346,-0.3500000000000001,35.88,1900,-348,-88,219.76,0.0,0.0
22,2022-11-15 12:57:33,TATAMOTORS,450,-20.0,3.349999999999998,46.77,280,-70,415,24-Nov-2022,20.684039087947884,-0.5,34.29,741,127,197,219.76,0.0,0.0
23,2022-11-15 12:57:33,TATAMOTORS,450,-13.759611493322542,2.5,35.66,2131,-340,420,24-Nov-2022,41.03896103896104,-0.6000000000000001,32.57,2172,632,972,219.76,0.0,2172.0
24,2022-11-15 12:57:33,TATAMOTORS,450,-39.30232558139535,1.3000000000000007,34.68,522,-338,425,24-Nov-2022,52.15419501133787,-0.9000000000000004,31.62,671,230,568,219.76,0.0,0.0
25,2022-11-15 12:57:33,TATAMOTORS,450,-26.614620298083747,1.799999999999999,34.98,2068,-750,430,24-Nov-2022,154.320987654321,-1.0999999999999996,31.5,2472,1500,2250,219.76,0.0,2472.0
26,2022-11-15 12:57:33,TATAMOTORS,450,-12.344398340248963,1.549999999999999,34.12,845,-119,435,24-Nov-2022,200.0,-1.3999999999999995,30.88,528,352,471,219.76,0.0,0.0
27,2022-11-15 12:57:33,TATAMOTORS,450,20.917225950783,1.299999999999999,35.06,4324,748,440,24-Nov-2022,59.5360824742268,-1.8000000000000007,31.7,1238,462,-286,219.76,4324.0,0.0
28,2022-11-15 12:57:33,TATAMOTORS,450,0.8108108108108109,0.8000000000000007,33.72,746,6,445,24-Nov-2022,15.189873417721518,-1.6499999999999986,30.45,91,12,6,219.76,0.0,0.0
29,2022-11-15 12:57:33,TATAMOTORS,450,-9.853132552519055,0.4500000000000002,34.29,4849,-530,450,24-Nov-2022,-9.568480300187618,-2.5500000000000007,30.56,482,-51,479,219.76,4849.0,0.0
30,2022-11-15 12:57:33,TATAMOTORS,450,39.479905437352244,0.2999999999999998,33.57,590,167,455,24-Nov-2022,0.0,-2.75,26.61,13,0,-167,219.76,0.0,0.0
31,2022-11-15 12:57:33,TATAMOTORS,450,-9.90623726049735,0.1499999999999999,33.93,2210,-243,460,24-Nov-2022,-9.75609756097561,-0.4499999999999993,28.1,148,-16,227,219.76,0.0,0.0
32,2022-11-15 12:57:33,TATAMOTORS,450,4.535147392290249,0.050000000000000044,34.4,461,20,465,24-Nov-2022,0.0,-42.95,34.04,0,0,-20,219.76,0.0,0.0
33,2022-11-15 12:57:33,TATAMOTORS,450,-6.0,0.050000000000000044,35.48,1504,-96,470,24-Nov-2022,-26.446280991735538,-1.7999999999999972,0.0,89,-32,64,219.76,0.0,0.0
34,2022-11-15 12:57:33,TATAMOTORS,450,2.760084925690021,0.0,36.51,484,13,475,24-Nov-2022,0.0,0.0,0.0,0,0,-13,219.76,0.0,0.0
35,2022-11-15 12:57:33,TATAMOTORS,450,17.432646592709983,0.0,38.37,1482,220,480,24-Nov-2022,-20.512820512820515,-3.9000000000000057,0.0,93,-24,-244,219.76,0.0,0.0
36,2022-11-15 12:57:33,TATAMOTORS,450,49.6,-0.050000000000000044,39.76,187,62,485,24-Nov-2022,0.0,0.0,0.0,0,0,-62,219.76,0.0,0.0
37,2022-11-15 12:57:33,TATAMOTORS,450,-23.655913978494624,0.0,41.38,497,-154,490,24-Nov-2022,0.0,0.0,0.0,29,0,154,219.76,0.0,0.0
38,2022-11-15 12:57:33,TATAMOTORS,450,-10.56910569105691,-0.04999999999999999,43.49,110,-13,495,24-Nov-2022,0.0,0.0,0.0,0,0,13,219.76,0.0,0.0
39,2022-11-15 12:57:33,TATAMOTORS,450,-9.100998890122087,0.0,45.4,3276,-328,500,24-Nov-2022,-5.714285714285714,-3.700000000000003,0.0,429,-26,302,219.76,3276.0,0.0
40,2022-11-15 12:57:33,TATAMOTORS,450,-14.035087719298245,0.0,0.0,49,-8,505,24-Nov-2022,0.0,0.0,0.0,0,0,8,219.76,0.0,0.0
41,2022-11-15 12:57:33,TATAMOTORS,450,-22.15909090909091,0.0,48.55,274,-78,510,24-Nov-2022,0.0,0.0,0.0,2,0,78,219.76,0.0,0.0
17,2022-11-15 13:00:36,TATAMOTORS,450,-7.534246575342466,2.1000000000000014,70.07,135,-11,390,24-Nov-2022,-15.447154471544716,-0.20000000000000007,44.6,1144,-209,-198,221.64,0.0,0.0
18,2022-11-15 13:00:36,TATAMOTORS,450,-14.0625,2.5,61.3,55,-9,395,24-Nov-2022,-0.23201856148491878,-0.15000000000000002,42.57,430,-1,8,221.64,0.0,0.0
19,2022-11-15 13:00:36,TATAMOTORS,450,-9.147286821705427,2.6499999999999986,44.97,586,-59,400,24-Nov-2022,28.970331588132634,-0.19999999999999996,40.6,2956,664,723,221.64,0.0,2956.0
20,2022-11-15 13:00:36,TATAMOTORS,450,-11.926605504587156,3.450000000000003,56.42,96,-13,405,24-Nov-2022,9.115281501340483,-0.25,38.09,407,34,47,221.64,0.0,0.0
21,2022-11-15 13:00:36,TATAMOTORS,450,-27.32919254658385,2.5500000000000007,42.17,702,-264,410,24-Nov-2022,-16.459074733096084,-0.30000000000000004,35.88,1878,-370,-106,221.64,0.0,0.0
22,2022-11-15 13:00:36,TATAMOTORS,450,-20.0,3.349999999999998,46.77,280,-70,415,24-Nov-2022,20.684039087947884,-0.40000000000000013,34.29,741,127,197,221.64,0.0,0.0
23,2022-11-15 13:00:36,TATAMOTORS,450,-14.488061513557264,2.3999999999999986,35.66,2113,-358,420,24-Nov-2022,40.0,-0.5499999999999998,32.57,2156,616,974,221.64,0.0,2156.0
24,2022-11-15 13:00:36,TATAMOTORS,450,-39.30232558139535,1.3000000000000007,34.68,522,-338,425,24-Nov-2022,51.92743764172336,-0.8500000000000005,31.62,670,229,567,221.64,0.0,0.0
25,2022-11-15 13:00:36,TATAMOTORS,450,-26.650106458481194,1.799999999999999,34.98,2067,-751,430,24-Nov-2022,153.39506172839506,-1.0499999999999998,31.5,2463,1491,2242,221.64,0.0,2463.0
26,2022-11-15 13:00:36,TATAMOTORS,450,-12.136929460580912,1.5,34.12,847,-117,435,24-Nov-2022,200.5681818181818,-1.3499999999999996,30.88,529,353,470,221.64,0.0,0.0
27,2022-11-15 13:00:36,TATAMOTORS,450,20.69351230425056,1.1999999999999993,35.06,4316,740,440,24-Nov-2022,60.6958762886598,-1.6500000000000004,31.7,1247,471,-269,221.64,4316.0,0.0
28,2022-11-15 13:00:36,TATAMOTORS,450,0.40540540540540543,0.7000000000000002,33.72,743,3,445,24-Nov-2022,13.924050632911392,-2.0999999999999996,30.45,90,11,8,221.64,0.0,0.0
29,2022-11-15 13:00:36,TATAMOTORS,450,-9.908905000929542,0.39999999999999947,34.29,4846,-533,450,24-Nov-2022,-9.568480300187618,-2.5,30.56,482,-51,482,221.64,4846.0,0.0
30,2022-11-15 13:00:36,TATAMOTORS,450,39.716312056737586,0.20000000000000018,33.57,591,168,455,24-Nov-2022,0.0,-2.75,26.61,13,0,-168,221.64,0.0,0.0
31,2022-11-15 13:00:36,TATAMOTORS,450,-9.947003668976762,0.050000000000000266,33.93,2209,-244,460,24-Nov-2022,-9.75609756097561,-0.4499999999999993,28.1,148,-16,228,221.64,0.0,0.0
32,2022-11-15 13:00:36,TATAMOTORS,450,4.535147392290249,0.050000000000000044,34.4,461,20,465,24-Nov-2022,0.0,-42.95,34.04,0,0,-20,221.64,0.0,0.0
33,2022-11-15 13:00:36,TATAMOTORS,450,-9.5,0.0,35.48,1448,-152,470,24-Nov-2022,-26.446280991735538,-1.7999999999999972,0.0,89,-32,120,221.64,0.0,0.0
34,2022-11-15 13:00:36,TATAMOTORS,450,2.760084925690021,0.0,36.51,484,13,475,24-Nov-2022,0.0,0.0,0.0,0,0,-13,221.64,0.0,0.0
35,2022-11-15 13:00:36,TATAMOTORS,450,16.87797147385103,-0.050000000000000044,38.37,1475,213,480,24-Nov-2022,-20.512820512820515,-3.9000000000000057,0.0,93,-24,-237,221.64,0.0,0.0
36,2022-11-15 13:00:36,TATAMOTORS,450,49.6,-0.050000000000000044,39.76,187,62,485,24-Nov-2022,0.0,0.0,0.0,0,0,-62,221.64,0.0,0.0
37,2022-11-15 13:00:36,TATAMOTORS,450,-23.34869431643625,-0.04999999999999999,41.38,499,-152,490,24-Nov-2022,0.0,0.0,0.0,29,0,152,221.64,0.0,0.0
38,2022-11-15 13:00:36,TATAMOTORS,450,-10.56910569105691,-0.04999999999999999,43.49,110,-13,495,24-Nov-2022,0.0,0.0,0.0,0,0,13,221.64,0.0,0.0
39,2022-11-15 13:00:36,TATAMOTORS,450,-9.04550499445061,0.0,45.4,3278,-326,500,24-Nov-2022,-5.714285714285714,-3.700000000000003,0.0,429,-26,300,221.64,3278.0,0.0
40,2022-11-15 13:00:36,TATAMOTORS,450,-14.035087719298245,0.0,0.0,49,-8,505,24-Nov-2022,0.0,0.0,0.0,0,0,8,221.64,0.0,0.0
41,2022-11-15 13:00:36,TATAMOTORS,450,-21.306818181818183,0.0,48.55,277,-75,510,24-Nov-2022,0.0,0.0,0.0,2,0,75,221.64,0.0,0.0
17,2022-11-15 13:04:00,TATAMOTORS,450,-7.534246575342466,2.1000000000000014,67.05,135,-11,390,24-Nov-2022,-18.25572801182557,-0.20000000000000007,44.95,1106,-247,-236,222.56,0.0,0.0
18,2022-11-15 13:04:00,TATAMOTORS,450,-14.0625,2.5,58.22,55,-9,395,24-Nov-2022,0.0,-0.15000000000000002,42.94,431,0,9,222.56,0.0,0.0
