47,2022-11-18 10:09:53,ZYDUSLIFE,425,0.0,-0.05000000000000002,55.73,167,0,480,24-Nov-2022,0.0,0.0,0.0,2,0,0,2.8,0.0,0.0
48,2022-11-18 10:09:53,ZYDUSLIFE,425,0.0,0.0,0.0,24,0,485,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.8,0.0,0.0
24,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.88,0.0,0.0
25,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,0.0,0.0,0.0,7,0,0,2.88,0.0,0.0
26,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.88,0.0,0.0
27,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,3.0927835051546393,-0.14999999999999997,35.46,100,3,3,2.88,0.0,0.0
28,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,3,0,0,2.88,0.0,0.0
29,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,0.0,0.0,1,0,390,24-Nov-2022,0.0,-0.3999999999999999,0.0,89,0,0,2.88,0.0,0.0
30,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,0.0,0.0,0.0,99,0,0,2.88,0.0,0.0
31,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,-0.9499999999999993,31.83,31,0,400,24-Nov-2022,3.8461538461538463,-0.8500000000000001,27.27,162,6,6,2.88,0.0,162.0
32,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,0.0,0.0,4,0,405,24-Nov-2022,-4.761904761904762,-1.0,26.25,20,-1,-1,2.88,0.0,0.0
33,2022-11-18 10:14:10,ZYDUSLIFE,425,11.842105263157896,-0.5499999999999998,28.21,85,9,410,24-Nov-2022,5.042016806722689,-0.6999999999999993,23.77,125,6,-3,2.88,0.0,125.0
34,2022-11-18 10:14:10,ZYDUSLIFE,425,-10.526315789473685,-0.75,27.93,68,-8,415,24-Nov-2022,0.0,0.34999999999999964,31.17,28,0,8,2.88,0.0,0.0
35,2022-11-18 10:14:10,ZYDUSLIFE,425,-1.25,-0.7500000000000002,28.45,237,-3,420,24-Nov-2022,-0.6711409395973155,-0.8000000000000007,25.52,148,-1,2,2.88,0.0,148.0
36,2022-11-18 10:14:10,ZYDUSLIFE,425,-1.492537313432836,-0.8499999999999999,28.53,66,-1,425,24-Nov-2022,0.0,4.599999999999998,0.0,21,0,1,2.88,0.0,0.0
37,2022-11-18 10:14:10,ZYDUSLIFE,425,-0.6369426751592356,-0.6,28.55,312,-2,430,24-Nov-2022,-2.857142857142857,-1.8500000000000014,0.0,102,-3,-1,2.88,312.0,0.0
38,2022-11-18 10:14:10,ZYDUSLIFE,425,-8.602150537634408,-0.5,31.23,85,-8,435,24-Nov-2022,0.0,0.0,0.0,55,0,8,2.88,0.0,0.0
39,2022-11-18 10:14:10,ZYDUSLIFE,425,-8.405797101449275,-0.39999999999999997,32.88,316,-29,440,24-Nov-2022,0.0,0.0,0.0,83,0,29,2.88,316.0,0.0
40,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,-0.35000000000000003,36.92,132,0,445,24-Nov-2022,0.0,0.0,0.0,33,0,0,2.88,0.0,0.0
41,2022-11-18 10:14:10,ZYDUSLIFE,425,-2.914389799635701,-0.15000000000000002,40.84,533,-16,450,24-Nov-2022,0.0,0.0,0.0,58,0,16,2.88,533.0,0.0
42,2022-11-18 10:14:10,ZYDUSLIFE,425,-1.2345679012345678,-0.15000000000000002,43.3,80,-1,455,24-Nov-2022,0.0,0.0,0.0,14,0,1,2.88,0.0,0.0
43,2022-11-18 10:14:10,ZYDUSLIFE,425,-1.3157894736842106,-0.09999999999999998,43.39,300,-4,460,24-Nov-2022,0.0,0.0,0.0,48,0,4,2.88,0.0,0.0
44,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,0.0,44.21,51,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.88,0.0,0.0
45,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,-0.1,50.03,129,0,470,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.88,0.0,0.0
46,2022-11-18 10:14:10,ZYDUSLIFE,425,1.2820512820512822,-0.04999999999999999,50.45,79,1,475,24-Nov-2022,0.0,0.0,0.0,1,0,-1,2.88,0.0,0.0
47,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,-0.05000000000000002,56.41,167,0,480,24-Nov-2022,0.0,0.0,0.0,2,0,0,2.88,0.0,0.0
48,2022-11-18 10:14:10,ZYDUSLIFE,425,0.0,0.0,0.0,24,0,485,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.88,0.0,0.0
24,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.92,0.0,0.0
25,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,0.0,0.0,0.0,7,0,0,2.92,0.0,0.0
26,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.92,0.0,0.0
27,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,2.0618556701030926,-0.14999999999999997,35.46,99,2,2,2.92,0.0,0.0
28,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,3,0,0,2.92,0.0,0.0
29,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,0.0,0.0,1,0,390,24-Nov-2022,0.0,-0.25,0.0,89,0,0,2.92,0.0,0.0
30,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,0.0,0.0,0.0,99,0,0,2.92,0.0,0.0
31,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,-0.9499999999999993,31.83,31,0,400,24-Nov-2022,4.487179487179487,-0.5,27.27,163,7,7,2.92,0.0,163.0
32,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,0.0,0.0,4,0,405,24-Nov-2022,0.0,-0.35000000000000053,26.25,21,0,0,2.92,0.0,0.0
33,2022-11-18 10:15:51,ZYDUSLIFE,425,10.526315789473685,-1.1500000000000004,28.21,84,8,410,24-Nov-2022,3.361344537815126,-0.39999999999999947,23.77,123,4,-4,2.92,0.0,123.0
34,2022-11-18 10:15:51,ZYDUSLIFE,425,-10.526315789473685,-1.0499999999999998,27.93,68,-8,415,24-Nov-2022,0.0,0.34999999999999964,31.17,28,0,8,2.92,0.0,0.0
35,2022-11-18 10:15:51,ZYDUSLIFE,425,-2.0833333333333335,-0.8500000000000001,28.45,235,-5,420,24-Nov-2022,-0.6711409395973155,-0.8000000000000007,25.52,148,-1,4,2.92,0.0,148.0
36,2022-11-18 10:15:51,ZYDUSLIFE,425,-1.492537313432836,-0.8999999999999999,28.53,66,-1,425,24-Nov-2022,0.0,4.599999999999998,0.0,21,0,1,2.92,0.0,0.0
37,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,-0.6499999999999999,28.55,314,0,430,24-Nov-2022,-2.857142857142857,-1.8500000000000014,0.0,102,-3,-3,2.92,314.0,0.0
38,2022-11-18 10:15:51,ZYDUSLIFE,425,-10.75268817204301,-0.5,31.23,83,-10,435,24-Nov-2022,0.0,0.0,0.0,55,0,10,2.92,0.0,0.0
39,2022-11-18 10:15:51,ZYDUSLIFE,425,-8.405797101449275,-0.39999999999999997,32.88,316,-29,440,24-Nov-2022,0.0,0.0,0.0,83,0,29,2.92,316.0,0.0
40,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,-0.35000000000000003,36.92,132,0,445,24-Nov-2022,0.0,0.0,0.0,33,0,0,2.92,0.0,0.0
41,2022-11-18 10:15:51,ZYDUSLIFE,425,-2.914389799635701,-0.15000000000000002,40.84,533,-16,450,24-Nov-2022,0.0,0.0,0.0,58,0,16,2.92,533.0,0.0
42,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,-0.25,43.3,81,0,455,24-Nov-2022,0.0,0.0,0.0,14,0,0,2.92,0.0,0.0
43,2022-11-18 10:15:51,ZYDUSLIFE,425,-1.3157894736842106,-0.09999999999999998,43.39,300,-4,460,24-Nov-2022,0.0,0.0,0.0,48,0,4,2.92,0.0,0.0
44,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,0.0,44.21,51,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.92,0.0,0.0
45,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,-0.1,50.03,129,0,470,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.92,0.0,0.0
46,2022-11-18 10:15:51,ZYDUSLIFE,425,1.2820512820512822,-0.04999999999999999,50.45,79,1,475,24-Nov-2022,0.0,0.0,0.0,1,0,-1,2.92,0.0,0.0
47,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,-0.05000000000000002,56.41,167,0,480,24-Nov-2022,0.0,0.0,0.0,2,0,0,2.92,0.0,0.0
48,2022-11-18 10:15:51,ZYDUSLIFE,425,0.0,0.0,0.0,24,0,485,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.92,0.0,0.0
24,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.48,0.0,0.0
25,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,0.0,0.0,0.0,7,0,0,2.48,0.0,0.0
26,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.48,0.0,0.0
27,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,2.0618556701030926,-0.14999999999999997,35.46,99,2,2,2.48,0.0,0.0
28,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,3,0,0,2.48,0.0,0.0
29,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,0.0,0.0,1,0,390,24-Nov-2022,-2.247191011235955,-0.25,0.0,87,-2,-2,2.48,0.0,0.0
30,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,0.0,0.0,0.0,99,0,0,2.48,0.0,0.0
31,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,-0.9499999999999993,31.83,31,0,400,24-Nov-2022,2.5641025641025643,-0.20000000000000018,27.27,160,4,4,2.48,0.0,160.0
32,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,0.0,0.0,4,0,405,24-Nov-2022,-4.761904761904762,-0.20000000000000018,26.25,20,-1,-1,2.48,0.0,0.0
33,2022-11-18 10:19:14,ZYDUSLIFE,425,11.842105263157896,-1.1500000000000004,28.21,85,9,410,24-Nov-2022,3.361344537815126,-0.2999999999999998,23.77,123,4,-5,2.48,0.0,123.0
34,2022-11-18 10:19:14,ZYDUSLIFE,425,-7.894736842105263,-1.0499999999999998,27.93,70,-6,415,24-Nov-2022,0.0,0.34999999999999964,31.17,28,0,6,2.48,0.0,0.0
35,2022-11-18 10:19:14,ZYDUSLIFE,425,-1.25,-0.9500000000000002,28.45,237,-3,420,24-Nov-2022,-0.6711409395973155,-0.8000000000000007,25.52,148,-1,2,2.48,0.0,148.0
36,2022-11-18 10:19:14,ZYDUSLIFE,425,-1.492537313432836,-0.8999999999999999,28.53,66,-1,425,24-Nov-2022,0.0,4.599999999999998,0.0,21,0,1,2.48,0.0,0.0
37,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,-0.6499999999999999,28.55,314,0,430,24-Nov-2022,-2.857142857142857,-1.8500000000000014,0.0,102,-3,-3,2.48,314.0,0.0
38,2022-11-18 10:19:14,ZYDUSLIFE,425,-10.75268817204301,-0.5,31.23,83,-10,435,24-Nov-2022,0.0,0.0,0.0,55,0,10,2.48,0.0,0.0
39,2022-11-18 10:19:14,ZYDUSLIFE,425,-8.405797101449275,-0.39999999999999997,32.88,316,-29,440,24-Nov-2022,0.0,0.0,0.0,83,0,29,2.48,316.0,0.0
40,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,-0.35000000000000003,36.92,132,0,445,24-Nov-2022,0.0,0.0,0.0,33,0,0,2.48,0.0,0.0
41,2022-11-18 10:19:14,ZYDUSLIFE,425,-2.914389799635701,-0.15000000000000002,40.84,533,-16,450,24-Nov-2022,0.0,0.0,0.0,58,0,16,2.48,533.0,0.0
42,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,-0.25,43.3,81,0,455,24-Nov-2022,0.0,0.0,0.0,14,0,0,2.48,0.0,0.0
43,2022-11-18 10:19:14,ZYDUSLIFE,425,-1.3157894736842106,-0.09999999999999998,43.39,300,-4,460,24-Nov-2022,0.0,0.0,0.0,48,0,4,2.48,0.0,0.0
44,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,0.0,44.21,51,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.48,0.0,0.0
45,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,-0.1,50.03,129,0,470,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.48,0.0,0.0
46,2022-11-18 10:19:14,ZYDUSLIFE,425,1.2820512820512822,-0.04999999999999999,50.45,79,1,475,24-Nov-2022,0.0,0.0,0.0,1,0,-1,2.48,0.0,0.0
47,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,-0.05000000000000002,56.41,167,0,480,24-Nov-2022,0.0,0.0,0.0,2,0,0,2.48,0.0,0.0
48,2022-11-18 10:19:14,ZYDUSLIFE,425,0.0,0.0,0.0,24,0,485,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.48,0.0,0.0
24,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.36,0.0,0.0
25,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,0.0,0.0,0.0,7,0,0,2.36,0.0,0.0
26,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.36,0.0,0.0
27,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,2.0618556701030926,-0.14999999999999997,35.25,99,2,2,2.36,0.0,0.0
28,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,3,0,0,2.36,0.0,0.0
29,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,0.0,0.0,1,0,390,24-Nov-2022,-2.247191011235955,-0.25,32.48,87,-2,-2,2.36,0.0,0.0
30,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,0.0,0.0,0.0,99,0,0,2.36,0.0,0.0
31,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,-0.9499999999999993,36.15,31,0,400,24-Nov-2022,2.5641025641025643,-0.20000000000000018,29.16,160,4,4,2.36,0.0,160.0
32,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,0.0,0.0,4,0,405,24-Nov-2022,-4.761904761904762,-0.20000000000000018,27.94,20,-1,-1,2.36,0.0,0.0
33,2022-11-18 10:23:15,ZYDUSLIFE,425,11.842105263157896,-1.5499999999999998,27.89,85,9,410,24-Nov-2022,3.361344537815126,-0.2999999999999998,25.82,123,4,-5,2.36,0.0,123.0
34,2022-11-18 10:23:15,ZYDUSLIFE,425,-9.210526315789474,-1.1,27.3,69,-7,415,24-Nov-2022,0.0,0.34999999999999964,27.2,28,0,7,2.36,0.0,0.0
35,2022-11-18 10:23:15,ZYDUSLIFE,425,0.4166666666666667,-0.9000000000000001,28.19,241,1,420,24-Nov-2022,-0.6711409395973155,-0.8000000000000007,17.81,148,-1,-2,2.36,0.0,148.0
36,2022-11-18 10:23:15,ZYDUSLIFE,425,-1.492537313432836,-0.8999999999999999,28.65,66,-1,425,24-Nov-2022,0.0,4.599999999999998,0.0,21,0,1,2.36,0.0,0.0
37,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,-0.7,28.55,314,0,430,24-Nov-2022,-2.857142857142857,-0.05000000000000071,0.0,102,-3,-3,2.36,314.0,0.0
38,2022-11-18 10:23:15,ZYDUSLIFE,425,-10.75268817204301,-0.5,31.55,83,-10,435,24-Nov-2022,0.0,0.0,0.0,55,0,10,2.36,0.0,0.0
39,2022-11-18 10:23:15,ZYDUSLIFE,425,-8.405797101449275,-0.39999999999999997,33.92,316,-29,440,24-Nov-2022,0.0,0.0,0.0,83,0,29,2.36,316.0,0.0
40,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,-0.35000000000000003,37.94,132,0,445,24-Nov-2022,0.0,0.0,0.0,33,0,0,2.36,0.0,0.0
41,2022-11-18 10:23:15,ZYDUSLIFE,425,-2.914389799635701,-0.15000000000000002,41.84,533,-16,450,24-Nov-2022,0.0,0.0,0.0,58,0,16,2.36,533.0,0.0
42,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,-0.25,43.3,81,0,455,24-Nov-2022,0.0,0.0,0.0,14,0,0,2.36,0.0,0.0
43,2022-11-18 10:23:15,ZYDUSLIFE,425,-1.3157894736842106,-0.09999999999999998,46.23,300,-4,460,24-Nov-2022,0.0,0.0,0.0,48,0,4,2.36,0.0,0.0
44,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,0.0,47.63,51,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.36,0.0,0.0
45,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,-0.1,50.91,129,0,470,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.36,0.0,0.0
46,2022-11-18 10:23:15,ZYDUSLIFE,425,1.2820512820512822,-0.04999999999999999,51.29,79,1,475,24-Nov-2022,0.0,0.0,0.0,1,0,-1,2.36,0.0,0.0
47,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,-0.05000000000000002,57.28,167,0,480,24-Nov-2022,0.0,0.0,0.0,2,0,0,2.36,0.0,0.0
48,2022-11-18 10:23:15,ZYDUSLIFE,425,0.0,0.0,0.0,24,0,485,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.36,0.0,0.0
24,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.24,0.0,0.0
25,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,0.0,0.0,0.0,7,0,0,2.24,0.0,0.0
26,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.24,0.0,0.0
27,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,2.0618556701030926,-0.14999999999999997,35.25,99,2,2,2.24,0.0,0.0
28,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,3,0,0,2.24,0.0,0.0
29,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,0.0,0.0,1,0,390,24-Nov-2022,-2.247191011235955,-0.25,32.48,87,-2,-2,2.24,0.0,0.0
30,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,0.0,0.0,0.0,99,0,0,2.24,0.0,0.0
31,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,-0.9499999999999993,36.15,31,0,400,24-Nov-2022,2.5641025641025643,-0.20000000000000018,29.16,160,4,4,2.24,0.0,160.0
32,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,0.0,0.0,4,0,405,24-Nov-2022,-4.761904761904762,-0.20000000000000018,27.94,20,-1,-1,2.24,0.0,0.0
33,2022-11-18 10:24:59,ZYDUSLIFE,425,13.157894736842104,-1.4500000000000002,27.89,86,10,410,24-Nov-2022,1.680672268907563,-0.14999999999999947,25.82,121,2,-8,2.24,0.0,121.0
34,2022-11-18 10:24:59,ZYDUSLIFE,425,-9.210526315789474,-1.1,27.3,69,-7,415,24-Nov-2022,0.0,0.34999999999999964,27.2,28,0,7,2.24,0.0,0.0
35,2022-11-18 10:24:59,ZYDUSLIFE,425,0.4166666666666667,-0.9000000000000001,28.19,241,1,420,24-Nov-2022,-0.6711409395973155,-0.8000000000000007,17.81,148,-1,-2,2.24,0.0,148.0
36,2022-11-18 10:24:59,ZYDUSLIFE,425,2.985074626865672,-0.8999999999999999,28.65,69,2,425,24-Nov-2022,0.0,4.599999999999998,0.0,21,0,-2,2.24,0.0,0.0
37,2022-11-18 10:24:59,ZYDUSLIFE,425,-0.9554140127388535,-0.7,29.13,311,-3,430,24-Nov-2022,-2.857142857142857,-0.05000000000000071,0.0,102,-3,0,2.24,311.0,0.0
38,2022-11-18 10:24:59,ZYDUSLIFE,425,-10.75268817204301,-0.5,31.55,83,-10,435,24-Nov-2022,0.0,0.0,0.0,55,0,10,2.24,0.0,0.0
39,2022-11-18 10:24:59,ZYDUSLIFE,425,-8.405797101449275,-0.39999999999999997,33.92,316,-29,440,24-Nov-2022,0.0,0.0,0.0,83,0,29,2.24,316.0,0.0
40,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,-0.35000000000000003,37.94,132,0,445,24-Nov-2022,0.0,0.0,0.0,33,0,0,2.24,0.0,0.0
41,2022-11-18 10:24:59,ZYDUSLIFE,425,-2.914389799635701,-0.15000000000000002,41.84,533,-16,450,24-Nov-2022,0.0,0.0,0.0,58,0,16,2.24,533.0,0.0
42,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,-0.25,40.86,81,0,455,24-Nov-2022,0.0,0.0,0.0,14,0,0,2.24,0.0,0.0
43,2022-11-18 10:24:59,ZYDUSLIFE,425,-1.3157894736842106,-0.15,46.23,300,-4,460,24-Nov-2022,0.0,0.0,0.0,48,0,4,2.24,0.0,0.0
44,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,0.0,47.63,51,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.24,0.0,0.0
45,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,-0.1,50.91,129,0,470,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.24,0.0,0.0
46,2022-11-18 10:24:59,ZYDUSLIFE,425,1.2820512820512822,-0.04999999999999999,51.29,79,1,475,24-Nov-2022,0.0,0.0,0.0,1,0,-1,2.24,0.0,0.0
47,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,-0.05000000000000002,57.28,167,0,480,24-Nov-2022,0.0,0.0,0.0,2,0,0,2.24,0.0,0.0
48,2022-11-18 10:24:59,ZYDUSLIFE,425,0.0,0.0,0.0,24,0,485,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.24,0.0,0.0
24,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.2,0.0,0.0
25,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,0.0,0.0,0.0,7,0,0,2.2,0.0,0.0
26,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.2,0.0,0.0
27,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,2.0618556701030926,-0.09999999999999998,35.25,99,2,2,2.2,0.0,0.0
28,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,3,0,0,2.2,0.0,0.0
29,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,0.0,0.0,1,0,390,24-Nov-2022,-2.247191011235955,-0.25,32.48,87,-2,-2,2.2,0.0,0.0
30,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,0.0,0.0,0.0,99,0,0,2.2,0.0,0.0
31,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,-0.9499999999999993,36.15,31,0,400,24-Nov-2022,1.9230769230769231,-0.30000000000000027,29.16,159,3,3,2.2,0.0,159.0
32,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,0.0,0.0,4,0,405,24-Nov-2022,-4.761904761904762,-0.20000000000000018,27.94,20,-1,-1,2.2,0.0,0.0
33,2022-11-18 10:27:54,ZYDUSLIFE,425,14.473684210526315,-1.5499999999999998,27.89,87,11,410,24-Nov-2022,1.680672268907563,-0.14999999999999947,25.82,121,2,-9,2.2,0.0,121.0
34,2022-11-18 10:27:54,ZYDUSLIFE,425,-11.842105263157896,-1.1,27.3,67,-9,415,24-Nov-2022,0.0,0.34999999999999964,27.2,28,0,9,2.2,0.0,0.0
35,2022-11-18 10:27:54,ZYDUSLIFE,425,0.4166666666666667,-0.9000000000000001,28.19,241,1,420,24-Nov-2022,-0.6711409395973155,-0.8000000000000007,17.81,148,-1,-2,2.2,0.0,148.0
36,2022-11-18 10:27:54,ZYDUSLIFE,425,2.985074626865672,-0.8999999999999999,28.65,69,2,425,24-Nov-2022,0.0,4.599999999999998,0.0,21,0,-2,2.2,0.0,0.0
37,2022-11-18 10:27:54,ZYDUSLIFE,425,-1.2738853503184713,-0.7,29.13,310,-4,430,24-Nov-2022,-5.714285714285714,0.34999999999999787,0.0,99,-6,-2,2.2,310.0,0.0
38,2022-11-18 10:27:54,ZYDUSLIFE,425,-10.75268817204301,-0.5,31.55,83,-10,435,24-Nov-2022,0.0,0.0,0.0,55,0,10,2.2,0.0,0.0
39,2022-11-18 10:27:54,ZYDUSLIFE,425,-8.405797101449275,-0.39999999999999997,33.92,316,-29,440,24-Nov-2022,0.0,0.0,0.0,83,0,29,2.2,316.0,0.0
40,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,-0.35000000000000003,37.94,132,0,445,24-Nov-2022,0.0,0.0,0.0,33,0,0,2.2,0.0,0.0
41,2022-11-18 10:27:54,ZYDUSLIFE,425,-2.914389799635701,-0.15000000000000002,41.84,533,-16,450,24-Nov-2022,0.0,0.0,0.0,58,0,16,2.2,533.0,0.0
42,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,-0.25,40.86,81,0,455,24-Nov-2022,0.0,0.0,0.0,14,0,0,2.2,0.0,0.0
43,2022-11-18 10:27:54,ZYDUSLIFE,425,-1.644736842105263,-0.15,46.23,299,-5,460,24-Nov-2022,0.0,0.0,0.0,48,0,5,2.2,0.0,0.0
44,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,0.0,47.63,51,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.2,0.0,0.0
45,2022-11-18 10:27:54,ZYDUSLIFE,425,0.0,-0.1,50.91,129,0,470,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.2,0.0,0.0
46,2022-11-18 10:27:54,ZYDUSLIFE,425,1.2820512820512822,-0.04999999999999999,51.29,79,1,475,24-Nov-2022,0.0,0.0,0.0,1,0,-1,2.2,0.0,0.0
