29,2022-11-14 15:15:46,TECHM,1075,3.3755274261603376,-0.04999999999999993,45.14,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,27.84,0.0,0.0
30,2022-11-14 15:15:46,TECHM,1075,-2.9411764705882355,-0.09999999999999998,46.91,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,27.84,0.0,0.0
31,2022-11-14 15:15:46,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.84,0.0,0.0
32,2022-11-14 15:15:46,TECHM,1075,-0.32786885245901637,-0.04999999999999999,52.86,304,-1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,1,27.84,0.0,0.0
33,2022-11-14 15:15:46,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,27.84,0.0,0.0
9,2022-11-14 15:18:47,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.92,0.0,0.0
10,2022-11-14 15:18:47,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,28.92,0.0,0.0
11,2022-11-14 15:18:47,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,28.92,0.0,0.0
12,2022-11-14 15:18:47,TECHM,1075,0.0,6.600000000000023,0.0,14,0,900,24-Nov-2022,-2.9925187032418954,-0.3,48.45,389,-12,-12,28.92,0.0,0.0
13,2022-11-14 15:18:47,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-2.479338842975207,-0.29999999999999993,44.35,118,-3,-3,28.92,0.0,0.0
14,2022-11-14 15:18:47,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-12.432432432432432,-0.29999999999999993,42.16,324,-46,-46,28.92,0.0,0.0
15,2022-11-14 15:18:47,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-16.53696498054475,-0.3999999999999999,37.72,429,-85,-85,28.92,0.0,0.0
16,2022-11-14 15:18:47,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-15.703703703703704,-0.5499999999999998,34.79,569,-106,-106,28.92,0.0,0.0
17,2022-11-14 15:18:47,TECHM,1075,-4.313725490196078,8.349999999999994,46.31,244,-11,1000,24-Nov-2022,1.278772378516624,-0.75,32.39,1188,15,26,28.92,0.0,1188.0
18,2022-11-14 15:18:47,TECHM,1075,-9.950248756218905,5.350000000000001,36.57,181,-20,1020,24-Nov-2022,-1.4534883720930232,-1.5,29.51,678,-10,10,28.92,0.0,678.0
19,2022-11-14 15:18:47,TECHM,1075,-10.9204368174727,3.3500000000000014,33.56,571,-70,1040,24-Nov-2022,2.972651605231867,-2.55,26.5,866,25,95,28.92,0.0,866.0
20,2022-11-14 15:18:47,TECHM,1075,-22.069417157825804,1.8500000000000014,30.01,1190,-337,1060,24-Nov-2022,11.016949152542374,-4.0,25.16,655,65,402,28.92,0.0,0.0
21,2022-11-14 15:18:47,TECHM,1075,-4.151530877010898,0.8000000000000007,29.79,1847,-80,1080,24-Nov-2022,-0.966183574879227,-5.149999999999999,24.72,205,-2,78,28.92,1847.0,0.0
22,2022-11-14 15:18:47,TECHM,1075,-5.255402750491159,0.05000000000000071,30.74,3858,-214,1100,24-Nov-2022,-5.277044854881266,-7.299999999999997,24.59,359,-20,194,28.92,3858.0,0.0
23,2022-11-14 15:18:47,TECHM,1075,-4.3478260869565215,-0.4500000000000002,31.64,1232,-56,1120,24-Nov-2022,0.0,-13.850000000000001,21.01,93,0,56,28.92,0.0,0.0
24,2022-11-14 15:18:47,TECHM,1075,-2.2999080036798527,-0.3500000000000001,32.99,1062,-25,1140,24-Nov-2022,-6.451612903225806,-8.400000000000006,0.0,29,-2,23,28.92,0.0,0.0
25,2022-11-14 15:18:47,TECHM,1075,0.6337135614702155,-0.3500000000000001,35.23,794,5,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,-6,28.92,0.0,0.0
26,2022-11-14 15:18:47,TECHM,1075,-2.336448598130841,-0.25,37.58,418,-10,1180,24-Nov-2022,0.0,0.0,0.0,6,0,10,28.92,0.0,0.0
27,2022-11-14 15:18:47,TECHM,1075,-6.524926686217009,-0.1499999999999999,40.24,1275,-89,1200,24-Nov-2022,12.313432835820896,-10.350000000000009,0.0,301,33,122,28.92,1275.0,0.0
28,2022-11-14 15:18:47,TECHM,1075,14.925373134328359,-0.10000000000000009,43.41,231,30,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-30,28.92,0.0,0.0
29,2022-11-14 15:18:47,TECHM,1075,3.3755274261603376,-0.04999999999999993,45.14,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,28.92,0.0,0.0
30,2022-11-14 15:18:47,TECHM,1075,-2.9411764705882355,-0.09999999999999998,46.91,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,28.92,0.0,0.0
31,2022-11-14 15:18:47,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.92,0.0,0.0
32,2022-11-14 15:18:47,TECHM,1075,-0.32786885245901637,-0.04999999999999999,52.86,304,-1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,1,28.92,0.0,0.0
33,2022-11-14 15:18:47,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,28.92,0.0,0.0
9,2022-11-14 15:21:44,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.84,0.0,0.0
10,2022-11-14 15:21:44,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,28.84,0.0,0.0
11,2022-11-14 15:21:44,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,28.84,0.0,0.0
12,2022-11-14 15:21:44,TECHM,1075,0.0,6.600000000000023,53.44,14,0,900,24-Nov-2022,-2.9925187032418954,-0.3,48.14,389,-12,-12,28.84,0.0,0.0
13,2022-11-14 15:21:44,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-3.3057851239669422,-0.15000000000000002,44.02,117,-4,-4,28.84,0.0,0.0
14,2022-11-14 15:21:44,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-12.432432432432432,-0.29999999999999993,41.81,324,-46,-46,28.84,0.0,0.0
15,2022-11-14 15:21:44,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-15.95330739299611,-0.2999999999999998,38.29,432,-82,-82,28.84,0.0,0.0
16,2022-11-14 15:21:44,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-16.0,-0.44999999999999973,34.62,567,-108,-108,28.84,0.0,0.0
17,2022-11-14 15:21:44,TECHM,1075,-4.313725490196078,8.349999999999994,48.68,244,-11,1000,24-Nov-2022,1.9607843137254901,-0.5499999999999998,32.4,1196,23,34,28.84,0.0,1196.0
18,2022-11-14 15:21:44,TECHM,1075,-10.447761194029852,3.049999999999997,38.38,180,-21,1020,24-Nov-2022,-2.1802325581395348,-1.2000000000000002,29.21,673,-15,6,28.84,0.0,673.0
19,2022-11-14 15:21:44,TECHM,1075,-11.232449297971918,2.1000000000000014,32.7,569,-72,1040,24-Nov-2022,3.0915576694411415,-2.25,26.38,867,26,98,28.84,0.0,867.0
20,2022-11-14 15:21:44,TECHM,1075,-22.069417157825804,1.0500000000000007,30.09,1190,-337,1060,24-Nov-2022,10.847457627118644,-3.3000000000000007,24.52,654,64,401,28.84,0.0,0.0
21,2022-11-14 15:21:44,TECHM,1075,-3.7882719252724444,0.20000000000000107,29.63,1854,-73,1080,24-Nov-2022,-0.4830917874396135,-4.5,23.99,206,-1,72,28.84,1854.0,0.0
22,2022-11-14 15:21:44,TECHM,1075,-5.279960707269155,-0.4499999999999993,30.66,3857,-215,1100,24-Nov-2022,-5.277044854881266,-7.299999999999997,21.4,359,-20,195,28.84,3857.0,0.0
23,2022-11-14 15:21:44,TECHM,1075,-4.580745341614906,-0.7999999999999998,31.24,1229,-59,1120,24-Nov-2022,0.0,-13.850000000000001,13.88,93,0,59,28.84,0.0,0.0
24,2022-11-14 15:21:44,TECHM,1075,-2.1159153633854646,-0.5500000000000003,33.47,1064,-23,1140,24-Nov-2022,-6.451612903225806,-8.400000000000006,0.0,29,-2,21,28.84,0.0,0.0
25,2022-11-14 15:21:44,TECHM,1075,0.8871989860583016,-0.5499999999999998,35.48,796,7,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,-8,28.84,0.0,0.0
26,2022-11-14 15:21:44,TECHM,1075,-1.8691588785046729,-0.25,37.97,420,-8,1180,24-Nov-2022,0.0,0.0,0.0,6,0,8,28.84,0.0,0.0
27,2022-11-14 15:21:44,TECHM,1075,-6.524926686217009,-0.1499999999999999,40.91,1275,-89,1200,24-Nov-2022,12.313432835820896,-10.350000000000009,0.0,301,33,122,28.84,1275.0,0.0
28,2022-11-14 15:21:44,TECHM,1075,14.925373134328359,-0.20000000000000007,43.4,231,30,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-30,28.84,0.0,0.0
29,2022-11-14 15:21:44,TECHM,1075,3.3755274261603376,-0.04999999999999993,45.95,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,28.84,0.0,0.0
30,2022-11-14 15:21:44,TECHM,1075,-2.9411764705882355,-0.09999999999999998,47.24,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,28.84,0.0,0.0
31,2022-11-14 15:21:44,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.84,0.0,0.0
32,2022-11-14 15:21:44,TECHM,1075,-0.32786885245901637,-0.04999999999999999,53.17,304,-1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,1,28.84,0.0,0.0
33,2022-11-14 15:21:44,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,28.84,0.0,0.0
9,2022-11-14 15:24:40,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.56,0.0,0.0
10,2022-11-14 15:24:40,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,28.56,0.0,0.0
11,2022-11-14 15:24:40,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,28.56,0.0,0.0
12,2022-11-14 15:24:40,TECHM,1075,0.0,6.600000000000023,53.44,14,0,900,24-Nov-2022,-2.9925187032418954,-0.3,48.14,389,-12,-12,28.56,0.0,0.0
13,2022-11-14 15:24:40,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-3.3057851239669422,-0.15000000000000002,44.02,117,-4,-4,28.56,0.0,0.0
14,2022-11-14 15:24:40,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-12.432432432432432,-0.29999999999999993,41.81,324,-46,-46,28.56,0.0,0.0
15,2022-11-14 15:24:40,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-15.56420233463035,-0.2999999999999998,38.29,434,-80,-80,28.56,0.0,0.0
16,2022-11-14 15:24:40,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-16.14814814814815,-0.34999999999999987,34.62,566,-109,-109,28.56,0.0,0.0
17,2022-11-14 15:24:40,TECHM,1075,-4.313725490196078,4.349999999999994,48.68,244,-11,1000,24-Nov-2022,1.9607843137254901,-0.6000000000000001,32.4,1196,23,34,28.56,0.0,1196.0
18,2022-11-14 15:24:40,TECHM,1075,-10.945273631840797,3.049999999999997,38.38,179,-22,1020,24-Nov-2022,-0.872093023255814,-1.2999999999999998,29.21,682,-6,16,28.56,0.0,682.0
19,2022-11-14 15:24:40,TECHM,1075,-12.168486739469579,3.5,32.7,563,-78,1040,24-Nov-2022,2.7348394768133173,-2.3499999999999996,26.38,864,23,101,28.56,0.0,864.0
20,2022-11-14 15:24:40,TECHM,1075,-22.20039292730845,2.0,30.09,1188,-339,1060,24-Nov-2022,10.677966101694915,-3.6999999999999993,24.52,653,63,402,28.56,0.0,0.0
21,2022-11-14 15:24:40,TECHM,1075,-4.25531914893617,0.6500000000000004,29.63,1845,-82,1080,24-Nov-2022,0.4830917874396135,-5.149999999999999,23.99,208,1,83,28.56,1845.0,0.0
22,2022-11-14 15:24:40,TECHM,1075,-5.034381139489194,-0.40000000000000036,30.66,3867,-205,1100,24-Nov-2022,-5.277044854881266,-6.099999999999994,21.4,359,-20,185,28.56,3867.0,0.0
23,2022-11-14 15:24:40,TECHM,1075,-2.717391304347826,-0.75,31.24,1253,-35,1120,24-Nov-2022,0.0,-13.850000000000001,13.88,93,0,35,28.56,0.0,0.0
24,2022-11-14 15:24:40,TECHM,1075,-2.1159153633854646,-0.6000000000000001,33.47,1064,-23,1140,24-Nov-2022,-6.451612903225806,-8.400000000000006,0.0,29,-2,21,28.56,0.0,0.0
25,2022-11-14 15:24:40,TECHM,1075,0.5069708491761724,-0.44999999999999973,35.48,793,4,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,-5,28.56,0.0,0.0
26,2022-11-14 15:24:40,TECHM,1075,-1.8691588785046729,-0.34999999999999987,37.97,420,-8,1180,24-Nov-2022,0.0,0.0,0.0,6,0,8,28.56,0.0,0.0
27,2022-11-14 15:24:40,TECHM,1075,-6.524926686217009,-0.1499999999999999,40.91,1275,-89,1200,24-Nov-2022,12.313432835820896,-10.350000000000009,0.0,301,33,122,28.56,1275.0,0.0
28,2022-11-14 15:24:40,TECHM,1075,15.92039800995025,-0.15000000000000013,43.4,233,32,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-32,28.56,0.0,0.0
29,2022-11-14 15:24:40,TECHM,1075,3.3755274261603376,-0.04999999999999993,45.95,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,28.56,0.0,0.0
30,2022-11-14 15:24:40,TECHM,1075,-2.9411764705882355,-0.09999999999999998,47.24,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,28.56,0.0,0.0
31,2022-11-14 15:24:40,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.56,0.0,0.0
32,2022-11-14 15:24:40,TECHM,1075,-0.32786885245901637,-0.04999999999999999,53.17,304,-1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,1,28.56,0.0,0.0
33,2022-11-14 15:24:40,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,28.56,0.0,0.0
9,2022-11-14 15:27:33,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,29.68,0.0,0.0
10,2022-11-14 15:27:33,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,29.68,0.0,0.0
11,2022-11-14 15:27:33,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,29.68,0.0,0.0
12,2022-11-14 15:27:33,TECHM,1075,0.0,6.600000000000023,53.44,14,0,900,24-Nov-2022,-2.9925187032418954,-0.3,48.14,389,-12,-12,29.68,0.0,0.0
13,2022-11-14 15:27:33,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-3.3057851239669422,-0.15000000000000002,44.02,117,-4,-4,29.68,0.0,0.0
14,2022-11-14 15:27:33,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-12.432432432432432,-0.29999999999999993,41.81,324,-46,-46,29.68,0.0,0.0
15,2022-11-14 15:27:33,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-14.980544747081712,-0.25,38.29,437,-77,-77,29.68,0.0,0.0
16,2022-11-14 15:27:33,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-17.185185185185187,-0.2999999999999998,34.62,559,-116,-116,29.68,0.0,0.0
17,2022-11-14 15:27:33,TECHM,1075,-4.313725490196078,4.349999999999994,48.68,244,-11,1000,24-Nov-2022,1.8755328218243819,-0.5499999999999998,32.4,1195,22,33,29.68,0.0,1195.0
18,2022-11-14 15:27:33,TECHM,1075,-10.945273631840797,3.049999999999997,38.38,179,-22,1020,24-Nov-2022,0.872093023255814,-1.1000000000000005,29.21,694,6,28,29.68,0.0,694.0
19,2022-11-14 15:27:33,TECHM,1075,-12.168486739469579,2.9000000000000057,32.7,563,-78,1040,24-Nov-2022,1.5457788347205708,-2.0999999999999996,26.38,854,13,91,29.68,0.0,854.0
20,2022-11-14 15:27:33,TECHM,1075,-22.396856581532415,1.5500000000000007,30.09,1185,-342,1060,24-Nov-2022,12.372881355932204,-3.6500000000000004,24.52,663,73,415,29.68,0.0,0.0
21,2022-11-14 15:27:33,TECHM,1075,-3.5806953814218994,0.5500000000000007,29.63,1858,-69,1080,24-Nov-2022,-0.4830917874396135,-4.949999999999999,23.99,206,-1,68,29.68,1858.0,0.0
22,2022-11-14 15:27:33,TECHM,1075,-5.672888015717092,-0.40000000000000036,30.66,3841,-231,1100,24-Nov-2022,-5.54089709762533,-6.099999999999994,21.4,358,-21,210,29.68,3841.0,0.0
23,2022-11-14 15:27:33,TECHM,1075,-2.639751552795031,-0.75,31.24,1254,-34,1120,24-Nov-2022,0.0,-12.100000000000001,13.88,93,0,34,29.68,0.0,0.0
24,2022-11-14 15:27:33,TECHM,1075,-2.1159153633854646,-0.6000000000000001,33.47,1064,-23,1140,24-Nov-2022,-6.451612903225806,-8.400000000000006,0.0,29,-2,21,29.68,0.0,0.0
25,2022-11-14 15:27:33,TECHM,1075,0.38022813688212925,-0.5499999999999998,35.48,792,3,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,-4,29.68,0.0,0.0
26,2022-11-14 15:27:33,TECHM,1075,-2.336448598130841,-0.2999999999999998,37.97,418,-10,1180,24-Nov-2022,0.0,0.0,0.0,6,0,10,29.68,0.0,0.0
27,2022-11-14 15:27:33,TECHM,1075,-6.524926686217009,-0.1499999999999999,40.91,1275,-89,1200,24-Nov-2022,12.313432835820896,-10.350000000000009,0.0,301,33,122,29.68,1275.0,0.0
28,2022-11-14 15:27:33,TECHM,1075,12.935323383084578,-0.20000000000000007,43.4,227,26,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-26,29.68,0.0,0.0
29,2022-11-14 15:27:33,TECHM,1075,3.3755274261603376,-0.04999999999999993,45.95,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,29.68,0.0,0.0
30,2022-11-14 15:27:33,TECHM,1075,-2.9411764705882355,-0.09999999999999998,47.24,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,29.68,0.0,0.0
31,2022-11-14 15:27:33,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,29.68,0.0,0.0
32,2022-11-14 15:27:33,TECHM,1075,-0.32786885245901637,-0.04999999999999999,53.17,304,-1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,1,29.68,0.0,0.0
33,2022-11-14 15:27:33,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,29.68,0.0,0.0
9,2022-11-14 15:30:36,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.56,0.0,0.0
10,2022-11-14 15:30:36,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,28.56,0.0,0.0
11,2022-11-14 15:30:36,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,28.56,0.0,0.0
12,2022-11-14 15:30:36,TECHM,1075,0.0,6.600000000000023,53.44,14,0,900,24-Nov-2022,-2.9925187032418954,-0.3,48.14,389,-12,-12,28.56,0.0,0.0
13,2022-11-14 15:30:36,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-3.3057851239669422,-0.15000000000000002,44.02,117,-4,-4,28.56,0.0,0.0
14,2022-11-14 15:30:36,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-12.432432432432432,-0.25,41.81,324,-46,-46,28.56,0.0,0.0
15,2022-11-14 15:30:36,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-14.980544747081712,-0.1499999999999999,38.29,437,-77,-77,28.56,0.0,0.0
16,2022-11-14 15:30:36,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-17.185185185185187,-0.2999999999999998,34.62,559,-116,-116,28.56,0.0,0.0
17,2022-11-14 15:30:36,TECHM,1075,-4.313725490196078,4.349999999999994,48.68,244,-11,1000,24-Nov-2022,1.619778346121057,-0.4500000000000002,32.4,1192,19,30,28.56,0.0,1192.0
18,2022-11-14 15:30:36,TECHM,1075,-10.945273631840797,3.049999999999997,38.38,179,-22,1020,24-Nov-2022,-0.29069767441860467,-1.0,29.21,686,-2,20,28.56,0.0,686.0
19,2022-11-14 15:30:36,TECHM,1075,-12.168486739469579,2.9000000000000057,32.7,563,-78,1040,24-Nov-2022,1.5457788347205708,-2.049999999999999,26.38,854,13,91,28.56,0.0,854.0
20,2022-11-14 15:30:36,TECHM,1075,-22.855271774721675,1.1000000000000014,30.09,1178,-349,1060,24-Nov-2022,11.35593220338983,-3.3499999999999996,24.52,657,67,416,28.56,0.0,0.0
21,2022-11-14 15:30:36,TECHM,1075,-3.528801245459263,0.25,29.63,1859,-68,1080,24-Nov-2022,0.0,-5.599999999999998,23.99,207,0,68,28.56,1859.0,0.0
22,2022-11-14 15:30:36,TECHM,1075,-5.427308447937132,-0.5500000000000007,30.66,3851,-221,1100,24-Nov-2022,-5.54089709762533,-6.099999999999994,21.4,358,-21,200,28.56,3851.0,0.0
23,2022-11-14 15:30:36,TECHM,1075,-2.639751552795031,-0.8999999999999995,31.24,1254,-34,1120,24-Nov-2022,0.0,-12.100000000000001,13.88,93,0,34,28.56,0.0,0.0
24,2022-11-14 15:30:36,TECHM,1075,-2.2079116835326587,-0.7000000000000002,33.47,1063,-24,1140,24-Nov-2022,-6.451612903225806,-8.400000000000006,0.0,29,-2,22,28.56,0.0,0.0
25,2022-11-14 15:30:36,TECHM,1075,1.0139416983523448,-0.3500000000000001,35.48,797,8,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,-9,28.56,0.0,0.0
26,2022-11-14 15:30:36,TECHM,1075,-1.4018691588785046,-0.34999999999999987,37.97,422,-6,1180,24-Nov-2022,0.0,0.0,0.0,6,0,6,28.56,0.0,0.0
27,2022-11-14 15:30:36,TECHM,1075,-6.524926686217009,-0.19999999999999996,40.91,1275,-89,1200,24-Nov-2022,12.313432835820896,-10.350000000000009,0.0,301,33,122,28.56,1275.0,0.0
28,2022-11-14 15:30:36,TECHM,1075,13.432835820895523,-0.15000000000000013,43.4,228,27,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-27,28.56,0.0,0.0
29,2022-11-14 15:30:36,TECHM,1075,3.3755274261603376,-0.04999999999999993,45.95,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,28.56,0.0,0.0
30,2022-11-14 15:30:36,TECHM,1075,-2.9411764705882355,-0.09999999999999998,47.24,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,28.56,0.0,0.0
31,2022-11-14 15:30:36,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.56,0.0,0.0
32,2022-11-14 15:30:36,TECHM,1075,-0.6557377049180327,-0.09999999999999998,53.17,303,-2,1300,24-Nov-2022,0.0,0.0,0.0,73,0,2,28.56,0.0,0.0
33,2022-11-14 15:30:36,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,28.56,0.0,0.0
9,2022-11-15 09:18:32,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,29.24,0.0,0.0
10,2022-11-15 09:18:32,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,29.24,0.0,0.0
11,2022-11-15 09:18:32,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,29.24,0.0,0.0
12,2022-11-15 09:18:32,TECHM,1075,-7.142857142857143,0.0,0.0,13,-1,900,24-Nov-2022,-3.491271820448878,0.0,51.04,387,-14,-13,29.24,0.0,0.0
13,2022-11-15 09:18:32,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-3.3057851239669422,-0.04999999999999993,47.3,117,-4,-4,29.24,0.0,0.0
14,2022-11-15 09:18:32,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-12.702702702702704,0.0,0.0,323,-47,-47,29.24,0.0,0.0
15,2022-11-15 09:18:32,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-14.785992217898833,0.050000000000000044,0.0,438,-76,-76,29.24,0.0,0.0
16,2022-11-15 09:18:32,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-17.77777777777778,0.050000000000000044,37.58,555,-120,-120,29.24,0.0,0.0
17,2022-11-15 09:18:32,TECHM,1075,-4.313725490196078,0.25,0.0,244,-11,1000,24-Nov-2022,1.5345268542199488,-0.15000000000000036,34.58,1191,18,29,29.24,0.0,1191.0
18,2022-11-15 09:18:32,TECHM,1075,-11.940298507462687,0.5,36.66,177,-24,1020,24-Nov-2022,-0.14534883720930233,-0.20000000000000018,30.8,687,-1,23,29.24,0.0,687.0
19,2022-11-15 09:18:32,TECHM,1075,-13.41653666146646,2.75,0.0,555,-86,1040,24-Nov-2022,1.3079667063020215,-0.7999999999999998,0.0,852,11,97,29.24,0.0,852.0
20,2022-11-15 09:18:32,TECHM,1075,-22.462344466273738,0.5,29.62,1184,-343,1060,24-Nov-2022,11.525423728813559,-0.8000000000000007,25.5,658,68,411,29.24,0.0,0.0
21,2022-11-15 09:18:32,TECHM,1075,-3.6325895173845355,-0.05000000000000071,29.73,1857,-70,1080,24-Nov-2022,-1.932367149758454,0.3500000000000014,26.45,203,-4,66,29.24,1857.0,0.0
22,2022-11-15 09:18:32,TECHM,1075,-5.3536345776031435,-0.20000000000000107,30.87,3854,-218,1100,24-Nov-2022,-5.54089709762533,0.25,0.0,358,-21,197,29.24,3854.0,0.0
23,2022-11-15 09:18:32,TECHM,1075,-2.872670807453416,-0.25,31.5,1251,-37,1120,24-Nov-2022,0.0,0.0,0.0,93,0,37,29.24,0.0,0.0
24,2022-11-15 09:18:32,TECHM,1075,-2.3919043238270468,-0.20000000000000018,34.08,1061,-26,1140,24-Nov-2022,-6.451612903225806,0.0,0.0,29,-2,24,29.24,0.0,0.0
25,2022-11-15 09:18:32,TECHM,1075,-1.9011406844106464,0.0,35.98,774,-15,1160,24-Nov-2022,0.0,0.0,0.0,23,0,15,29.24,0.0,0.0
26,2022-11-15 09:18:32,TECHM,1075,-0.9345794392523364,-0.04999999999999982,38.33,424,-4,1180,24-Nov-2022,0.0,0.0,0.0,6,0,4,29.24,0.0,0.0
27,2022-11-15 09:18:32,TECHM,1075,-6.451612903225806,-0.050000000000000044,0.0,1276,-88,1200,24-Nov-2022,11.940298507462687,0.0,0.0,300,32,120,29.24,1276.0,0.0
