50,2022-11-18 08:53:34,TVSMOTOR,1125,5.573419078242229,-3.249999999999999,33.23,985,52,1150,24-Nov-2022,0.49504950495049505,7.0,38.21,203,1,-51,-15.52,985.0,0.0
51,2022-11-18 08:53:34,TVSMOTOR,1125,-1.403061224489796,-3.05,33.3,773,-11,1160,24-Nov-2022,-2.5316455696202533,5.950000000000003,33.23,77,-2,9,-15.52,0.0,0.0
52,2022-11-18 08:53:34,TVSMOTOR,1125,6.32183908045977,-1.9999999999999996,35.33,370,22,1170,24-Nov-2022,-18.75,-3.0,27.83,13,-3,-25,-15.52,0.0,0.0
53,2022-11-18 08:53:34,TVSMOTOR,1125,0.17064846416382254,-1.6000000000000005,36.33,587,1,1180,24-Nov-2022,-4.761904761904762,17.000000000000007,38.4,20,-1,-2,-15.52,0.0,0.0
54,2022-11-18 08:53:34,TVSMOTOR,1125,13.620071684587813,-1.0499999999999998,38.59,317,38,1190,24-Nov-2022,0.0,0.0,0.0,2,0,-38,-15.52,0.0,0.0
55,2022-11-18 08:53:34,TVSMOTOR,1125,2.1438142027690934,-1.1500000000000001,39.45,2287,48,1200,24-Nov-2022,-13.274336283185841,4.700000000000003,44.95,98,-15,-63,-15.52,2287.0,0.0
56,2022-11-18 08:53:34,TVSMOTOR,1125,-3.5294117647058822,-0.75,40.15,246,-9,1210,24-Nov-2022,0.0,0.0,0.0,0,0,9,-15.52,0.0,0.0
57,2022-11-18 08:53:34,TVSMOTOR,1125,-4.918032786885246,-0.55,41.49,290,-15,1220,24-Nov-2022,0.0,0.0,0.0,0,0,15,-15.52,0.0,0.0
58,2022-11-18 08:53:34,TVSMOTOR,1125,-20.0,-0.34999999999999987,42.82,68,-17,1230,24-Nov-2022,0.0,0.0,0.0,4,0,17,-15.52,0.0,0.0
59,2022-11-18 08:53:34,TVSMOTOR,1125,-23.67149758454106,-0.35,44.24,158,-49,1240,24-Nov-2022,0.0,0.0,0.0,0,0,49,-15.52,0.0,0.0
35,2022-11-18 08:55:42,TVSMOTOR,1125,-3.8461538461538463,11.799999999999997,95.95,25,-1,1000,24-Nov-2022,0.34305317324185247,-0.15000000000000002,41.27,585,2,3,-15.52,0.0,585.0
36,2022-11-18 08:55:42,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,-15.52,0.0,0.0
37,2022-11-18 08:55:42,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1020,24-Nov-2022,2.4691358024691357,0.10000000000000009,38.66,83,2,2,-15.52,0.0,0.0
38,2022-11-18 08:55:42,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1030,24-Nov-2022,-0.5813953488372093,0.1499999999999999,37.17,171,-1,-1,-15.52,0.0,0.0
39,2022-11-18 08:55:42,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1040,24-Nov-2022,6.896551724137931,0.10000000000000009,35.72,124,8,8,-15.52,0.0,0.0
40,2022-11-18 08:55:42,TVSMOTOR,1125,-1.0416666666666667,-5.5,27.3,95,-1,1050,24-Nov-2022,-4.221635883905013,0.5,35.67,363,-16,-15,-15.52,0.0,363.0
41,2022-11-18 08:55:42,TVSMOTOR,1125,0.0,0.0,0.0,3,0,1060,24-Nov-2022,1.0471204188481675,0.7000000000000002,34.78,193,2,2,-15.52,0.0,0.0
42,2022-11-18 08:55:42,TVSMOTOR,1125,0.0,-10.75,29.35,10,0,1070,24-Nov-2022,-11.11111111111111,0.9500000000000002,34.08,112,-14,-14,-15.52,0.0,0.0
43,2022-11-18 08:55:42,TVSMOTOR,1125,-14.814814814814815,-7.700000000000003,29.59,23,-4,1080,24-Nov-2022,-4.098360655737705,1.5500000000000007,34.1,234,-10,-6,-15.52,0.0,0.0
44,2022-11-18 08:55:42,TVSMOTOR,1125,3.125,-7.649999999999999,30.3,33,1,1090,24-Nov-2022,-10.126582278481013,2.0500000000000007,33.97,142,-16,-17,-15.52,0.0,0.0
45,2022-11-18 08:55:42,TVSMOTOR,1125,7.9908675799086755,-7.699999999999999,29.95,473,35,1100,24-Nov-2022,-1.9130434782608696,3.400000000000002,34.87,564,-11,-46,-15.52,0.0,564.0
46,2022-11-18 08:55:42,TVSMOTOR,1125,27.00729927007299,-6.599999999999998,30.27,174,37,1110,24-Nov-2022,5.208333333333333,4.099999999999998,34.74,101,5,-32,-15.52,0.0,0.0
47,2022-11-18 08:55:42,TVSMOTOR,1125,15.178571428571429,-5.1,32.02,645,85,1120,24-Nov-2022,-11.11111111111111,6.0,36.97,160,-20,-105,-15.52,0.0,0.0
48,2022-11-18 08:55:42,TVSMOTOR,1125,3.0360531309297913,-5.0,31.12,543,16,1130,24-Nov-2022,-23.80952380952381,4.299999999999997,33.67,64,-20,-36,-15.52,0.0,0.0
49,2022-11-18 08:55:42,TVSMOTOR,1125,5.0,-3.9000000000000004,32.33,987,47,1140,24-Nov-2022,-2.5,3.0,36.11,156,-4,-51,-15.52,987.0,0.0
50,2022-11-18 08:55:42,TVSMOTOR,1125,5.573419078242229,-3.249999999999999,33.23,985,52,1150,24-Nov-2022,0.49504950495049505,7.0,38.21,203,1,-51,-15.52,985.0,0.0
51,2022-11-18 08:55:42,TVSMOTOR,1125,-1.403061224489796,-3.05,33.3,773,-11,1160,24-Nov-2022,-2.5316455696202533,5.950000000000003,33.23,77,-2,9,-15.52,0.0,0.0
52,2022-11-18 08:55:42,TVSMOTOR,1125,6.32183908045977,-1.9999999999999996,35.33,370,22,1170,24-Nov-2022,-18.75,-3.0,27.83,13,-3,-25,-15.52,0.0,0.0
53,2022-11-18 08:55:42,TVSMOTOR,1125,0.17064846416382254,-1.6000000000000005,36.33,587,1,1180,24-Nov-2022,-4.761904761904762,17.000000000000007,38.4,20,-1,-2,-15.52,0.0,0.0
54,2022-11-18 08:55:42,TVSMOTOR,1125,13.620071684587813,-1.0499999999999998,38.59,317,38,1190,24-Nov-2022,0.0,0.0,0.0,2,0,-38,-15.52,0.0,0.0
55,2022-11-18 08:55:42,TVSMOTOR,1125,2.1438142027690934,-1.1500000000000001,39.45,2287,48,1200,24-Nov-2022,-13.274336283185841,4.700000000000003,44.95,98,-15,-63,-15.52,2287.0,0.0
56,2022-11-18 08:55:42,TVSMOTOR,1125,-3.5294117647058822,-0.75,40.15,246,-9,1210,24-Nov-2022,0.0,0.0,0.0,0,0,9,-15.52,0.0,0.0
57,2022-11-18 08:55:42,TVSMOTOR,1125,-4.918032786885246,-0.55,41.49,290,-15,1220,24-Nov-2022,0.0,0.0,0.0,0,0,15,-15.52,0.0,0.0
58,2022-11-18 08:55:42,TVSMOTOR,1125,-20.0,-0.34999999999999987,42.82,68,-17,1230,24-Nov-2022,0.0,0.0,0.0,4,0,17,-15.52,0.0,0.0
59,2022-11-18 08:55:42,TVSMOTOR,1125,-23.67149758454106,-0.35,44.24,158,-49,1240,24-Nov-2022,0.0,0.0,0.0,0,0,49,-15.52,0.0,0.0
35,2022-11-18 08:55:56,TVSMOTOR,1125,-3.8461538461538463,11.799999999999997,95.95,25,-1,1000,24-Nov-2022,0.34305317324185247,-0.15000000000000002,41.27,585,2,3,-15.52,0.0,585.0
36,2022-11-18 08:55:56,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,-15.52,0.0,0.0
37,2022-11-18 08:55:56,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1020,24-Nov-2022,2.4691358024691357,0.10000000000000009,38.66,83,2,2,-15.52,0.0,0.0
38,2022-11-18 08:55:56,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1030,24-Nov-2022,-0.5813953488372093,0.1499999999999999,37.17,171,-1,-1,-15.52,0.0,0.0
39,2022-11-18 08:55:56,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1040,24-Nov-2022,6.896551724137931,0.10000000000000009,35.72,124,8,8,-15.52,0.0,0.0
40,2022-11-18 08:55:56,TVSMOTOR,1125,-1.0416666666666667,-5.5,27.3,95,-1,1050,24-Nov-2022,-4.221635883905013,0.5,35.67,363,-16,-15,-15.52,0.0,363.0
41,2022-11-18 08:55:56,TVSMOTOR,1125,0.0,0.0,0.0,3,0,1060,24-Nov-2022,1.0471204188481675,0.7000000000000002,34.78,193,2,2,-15.52,0.0,0.0
42,2022-11-18 08:55:56,TVSMOTOR,1125,0.0,-10.75,29.35,10,0,1070,24-Nov-2022,-11.11111111111111,0.9500000000000002,34.08,112,-14,-14,-15.52,0.0,0.0
43,2022-11-18 08:55:56,TVSMOTOR,1125,-14.814814814814815,-7.700000000000003,29.59,23,-4,1080,24-Nov-2022,-4.098360655737705,1.5500000000000007,34.1,234,-10,-6,-15.52,0.0,0.0
44,2022-11-18 08:55:56,TVSMOTOR,1125,3.125,-7.649999999999999,30.3,33,1,1090,24-Nov-2022,-10.126582278481013,2.0500000000000007,33.97,142,-16,-17,-15.52,0.0,0.0
45,2022-11-18 08:55:56,TVSMOTOR,1125,7.9908675799086755,-7.699999999999999,29.95,473,35,1100,24-Nov-2022,-1.9130434782608696,3.400000000000002,34.87,564,-11,-46,-15.52,0.0,564.0
46,2022-11-18 08:55:56,TVSMOTOR,1125,27.00729927007299,-6.599999999999998,30.27,174,37,1110,24-Nov-2022,5.208333333333333,4.099999999999998,34.74,101,5,-32,-15.52,0.0,0.0
47,2022-11-18 08:55:56,TVSMOTOR,1125,15.178571428571429,-5.1,32.02,645,85,1120,24-Nov-2022,-11.11111111111111,6.0,36.97,160,-20,-105,-15.52,0.0,0.0
48,2022-11-18 08:55:56,TVSMOTOR,1125,3.0360531309297913,-5.0,31.12,543,16,1130,24-Nov-2022,-23.80952380952381,4.299999999999997,33.67,64,-20,-36,-15.52,0.0,0.0
49,2022-11-18 08:55:56,TVSMOTOR,1125,5.0,-3.9000000000000004,32.33,987,47,1140,24-Nov-2022,-2.5,3.0,36.11,156,-4,-51,-15.52,987.0,0.0
50,2022-11-18 08:55:56,TVSMOTOR,1125,5.573419078242229,-3.249999999999999,33.23,985,52,1150,24-Nov-2022,0.49504950495049505,7.0,38.21,203,1,-51,-15.52,985.0,0.0
51,2022-11-18 08:55:56,TVSMOTOR,1125,-1.403061224489796,-3.05,33.3,773,-11,1160,24-Nov-2022,-2.5316455696202533,5.950000000000003,33.23,77,-2,9,-15.52,0.0,0.0
52,2022-11-18 08:55:56,TVSMOTOR,1125,6.32183908045977,-1.9999999999999996,35.33,370,22,1170,24-Nov-2022,-18.75,-3.0,27.83,13,-3,-25,-15.52,0.0,0.0
53,2022-11-18 08:55:56,TVSMOTOR,1125,0.17064846416382254,-1.6000000000000005,36.33,587,1,1180,24-Nov-2022,-4.761904761904762,17.000000000000007,38.4,20,-1,-2,-15.52,0.0,0.0
54,2022-11-18 08:55:56,TVSMOTOR,1125,13.620071684587813,-1.0499999999999998,38.59,317,38,1190,24-Nov-2022,0.0,0.0,0.0,2,0,-38,-15.52,0.0,0.0
55,2022-11-18 08:55:56,TVSMOTOR,1125,2.1438142027690934,-1.1500000000000001,39.45,2287,48,1200,24-Nov-2022,-13.274336283185841,4.700000000000003,44.95,98,-15,-63,-15.52,2287.0,0.0
56,2022-11-18 08:55:56,TVSMOTOR,1125,-3.5294117647058822,-0.75,40.15,246,-9,1210,24-Nov-2022,0.0,0.0,0.0,0,0,9,-15.52,0.0,0.0
57,2022-11-18 08:55:56,TVSMOTOR,1125,-4.918032786885246,-0.55,41.49,290,-15,1220,24-Nov-2022,0.0,0.0,0.0,0,0,15,-15.52,0.0,0.0
58,2022-11-18 08:55:56,TVSMOTOR,1125,-20.0,-0.34999999999999987,42.82,68,-17,1230,24-Nov-2022,0.0,0.0,0.0,4,0,17,-15.52,0.0,0.0
59,2022-11-18 08:55:56,TVSMOTOR,1125,-23.67149758454106,-0.35,44.24,158,-49,1240,24-Nov-2022,0.0,0.0,0.0,0,0,49,-15.52,0.0,0.0
35,2022-11-18 08:56:10,TVSMOTOR,1125,-3.8461538461538463,11.799999999999997,95.95,25,-1,1000,24-Nov-2022,0.34305317324185247,-0.15000000000000002,41.27,585,2,3,-15.52,0.0,585.0
36,2022-11-18 08:56:10,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,-15.52,0.0,0.0
37,2022-11-18 08:56:10,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1020,24-Nov-2022,2.4691358024691357,0.10000000000000009,38.66,83,2,2,-15.52,0.0,0.0
38,2022-11-18 08:56:10,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1030,24-Nov-2022,-0.5813953488372093,0.1499999999999999,37.17,171,-1,-1,-15.52,0.0,0.0
39,2022-11-18 08:56:10,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1040,24-Nov-2022,6.896551724137931,0.10000000000000009,35.72,124,8,8,-15.52,0.0,0.0
40,2022-11-18 08:56:10,TVSMOTOR,1125,-1.0416666666666667,-5.5,27.3,95,-1,1050,24-Nov-2022,-4.221635883905013,0.5,35.67,363,-16,-15,-15.52,0.0,363.0
41,2022-11-18 08:56:10,TVSMOTOR,1125,0.0,0.0,0.0,3,0,1060,24-Nov-2022,1.0471204188481675,0.7000000000000002,34.78,193,2,2,-15.52,0.0,0.0
42,2022-11-18 08:56:10,TVSMOTOR,1125,0.0,-10.75,29.35,10,0,1070,24-Nov-2022,-11.11111111111111,0.9500000000000002,34.08,112,-14,-14,-15.52,0.0,0.0
43,2022-11-18 08:56:10,TVSMOTOR,1125,-14.814814814814815,-7.700000000000003,29.59,23,-4,1080,24-Nov-2022,-4.098360655737705,1.5500000000000007,34.1,234,-10,-6,-15.52,0.0,0.0
44,2022-11-18 08:56:10,TVSMOTOR,1125,3.125,-7.649999999999999,30.3,33,1,1090,24-Nov-2022,-10.126582278481013,2.0500000000000007,33.97,142,-16,-17,-15.52,0.0,0.0
45,2022-11-18 08:56:10,TVSMOTOR,1125,7.9908675799086755,-7.699999999999999,29.95,473,35,1100,24-Nov-2022,-1.9130434782608696,3.400000000000002,34.87,564,-11,-46,-15.52,0.0,564.0
46,2022-11-18 08:56:10,TVSMOTOR,1125,27.00729927007299,-6.599999999999998,30.27,174,37,1110,24-Nov-2022,5.208333333333333,4.099999999999998,34.74,101,5,-32,-15.52,0.0,0.0
47,2022-11-18 08:56:10,TVSMOTOR,1125,15.178571428571429,-5.1,32.02,645,85,1120,24-Nov-2022,-11.11111111111111,6.0,36.97,160,-20,-105,-15.52,0.0,0.0
48,2022-11-18 08:56:10,TVSMOTOR,1125,3.0360531309297913,-5.0,31.12,543,16,1130,24-Nov-2022,-23.80952380952381,4.299999999999997,33.67,64,-20,-36,-15.52,0.0,0.0
49,2022-11-18 08:56:10,TVSMOTOR,1125,5.0,-3.9000000000000004,32.33,987,47,1140,24-Nov-2022,-2.5,3.0,36.11,156,-4,-51,-15.52,987.0,0.0
50,2022-11-18 08:56:10,TVSMOTOR,1125,5.573419078242229,-3.249999999999999,33.23,985,52,1150,24-Nov-2022,0.49504950495049505,7.0,38.21,203,1,-51,-15.52,985.0,0.0
51,2022-11-18 08:56:10,TVSMOTOR,1125,-1.403061224489796,-3.05,33.3,773,-11,1160,24-Nov-2022,-2.5316455696202533,5.950000000000003,33.23,77,-2,9,-15.52,0.0,0.0
52,2022-11-18 08:56:10,TVSMOTOR,1125,6.32183908045977,-1.9999999999999996,35.33,370,22,1170,24-Nov-2022,-18.75,-3.0,27.83,13,-3,-25,-15.52,0.0,0.0
53,2022-11-18 08:56:10,TVSMOTOR,1125,0.17064846416382254,-1.6000000000000005,36.33,587,1,1180,24-Nov-2022,-4.761904761904762,17.000000000000007,38.4,20,-1,-2,-15.52,0.0,0.0
54,2022-11-18 08:56:10,TVSMOTOR,1125,13.620071684587813,-1.0499999999999998,38.59,317,38,1190,24-Nov-2022,0.0,0.0,0.0,2,0,-38,-15.52,0.0,0.0
55,2022-11-18 08:56:10,TVSMOTOR,1125,2.1438142027690934,-1.1500000000000001,39.45,2287,48,1200,24-Nov-2022,-13.274336283185841,4.700000000000003,44.95,98,-15,-63,-15.52,2287.0,0.0
56,2022-11-18 08:56:10,TVSMOTOR,1125,-3.5294117647058822,-0.75,40.15,246,-9,1210,24-Nov-2022,0.0,0.0,0.0,0,0,9,-15.52,0.0,0.0
57,2022-11-18 08:56:10,TVSMOTOR,1125,-4.918032786885246,-0.55,41.49,290,-15,1220,24-Nov-2022,0.0,0.0,0.0,0,0,15,-15.52,0.0,0.0
58,2022-11-18 08:56:10,TVSMOTOR,1125,-20.0,-0.34999999999999987,42.82,68,-17,1230,24-Nov-2022,0.0,0.0,0.0,4,0,17,-15.52,0.0,0.0
59,2022-11-18 08:56:10,TVSMOTOR,1125,-23.67149758454106,-0.35,44.24,158,-49,1240,24-Nov-2022,0.0,0.0,0.0,0,0,49,-15.52,0.0,0.0
35,2022-11-18 08:56:25,TVSMOTOR,1125,-3.8461538461538463,11.799999999999997,95.95,25,-1,1000,24-Nov-2022,0.34305317324185247,-0.15000000000000002,41.27,585,2,3,-15.52,0.0,585.0
36,2022-11-18 08:56:25,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,-15.52,0.0,0.0
37,2022-11-18 08:56:25,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1020,24-Nov-2022,2.4691358024691357,0.10000000000000009,38.66,83,2,2,-15.52,0.0,0.0
38,2022-11-18 08:56:25,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1030,24-Nov-2022,-0.5813953488372093,0.1499999999999999,37.17,171,-1,-1,-15.52,0.0,0.0
39,2022-11-18 08:56:25,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1040,24-Nov-2022,6.896551724137931,0.10000000000000009,35.72,124,8,8,-15.52,0.0,0.0
40,2022-11-18 08:56:25,TVSMOTOR,1125,-1.0416666666666667,-5.5,27.3,95,-1,1050,24-Nov-2022,-4.221635883905013,0.5,35.67,363,-16,-15,-15.52,0.0,363.0
41,2022-11-18 08:56:25,TVSMOTOR,1125,0.0,0.0,0.0,3,0,1060,24-Nov-2022,1.0471204188481675,0.7000000000000002,34.78,193,2,2,-15.52,0.0,0.0
42,2022-11-18 08:56:25,TVSMOTOR,1125,0.0,-10.75,29.35,10,0,1070,24-Nov-2022,-11.11111111111111,0.9500000000000002,34.08,112,-14,-14,-15.52,0.0,0.0
43,2022-11-18 08:56:25,TVSMOTOR,1125,-14.814814814814815,-7.700000000000003,29.59,23,-4,1080,24-Nov-2022,-4.098360655737705,1.5500000000000007,34.1,234,-10,-6,-15.52,0.0,0.0
44,2022-11-18 08:56:25,TVSMOTOR,1125,3.125,-7.649999999999999,30.3,33,1,1090,24-Nov-2022,-10.126582278481013,2.0500000000000007,33.97,142,-16,-17,-15.52,0.0,0.0
45,2022-11-18 08:56:25,TVSMOTOR,1125,7.9908675799086755,-7.699999999999999,29.95,473,35,1100,24-Nov-2022,-1.9130434782608696,3.400000000000002,34.87,564,-11,-46,-15.52,0.0,564.0
46,2022-11-18 08:56:25,TVSMOTOR,1125,27.00729927007299,-6.599999999999998,30.27,174,37,1110,24-Nov-2022,5.208333333333333,4.099999999999998,34.74,101,5,-32,-15.52,0.0,0.0
47,2022-11-18 08:56:25,TVSMOTOR,1125,15.178571428571429,-5.1,32.02,645,85,1120,24-Nov-2022,-11.11111111111111,6.0,36.97,160,-20,-105,-15.52,0.0,0.0
48,2022-11-18 08:56:25,TVSMOTOR,1125,3.0360531309297913,-5.0,31.12,543,16,1130,24-Nov-2022,-23.80952380952381,4.299999999999997,33.67,64,-20,-36,-15.52,0.0,0.0
49,2022-11-18 08:56:25,TVSMOTOR,1125,5.0,-3.9000000000000004,32.33,987,47,1140,24-Nov-2022,-2.5,3.0,36.11,156,-4,-51,-15.52,987.0,0.0
50,2022-11-18 08:56:25,TVSMOTOR,1125,5.573419078242229,-3.249999999999999,33.23,985,52,1150,24-Nov-2022,0.49504950495049505,7.0,38.21,203,1,-51,-15.52,985.0,0.0
51,2022-11-18 08:56:25,TVSMOTOR,1125,-1.403061224489796,-3.05,33.3,773,-11,1160,24-Nov-2022,-2.5316455696202533,5.950000000000003,33.23,77,-2,9,-15.52,0.0,0.0
52,2022-11-18 08:56:25,TVSMOTOR,1125,6.32183908045977,-1.9999999999999996,35.33,370,22,1170,24-Nov-2022,-18.75,-3.0,27.83,13,-3,-25,-15.52,0.0,0.0
53,2022-11-18 08:56:25,TVSMOTOR,1125,0.17064846416382254,-1.6000000000000005,36.33,587,1,1180,24-Nov-2022,-4.761904761904762,17.000000000000007,38.4,20,-1,-2,-15.52,0.0,0.0
54,2022-11-18 08:56:25,TVSMOTOR,1125,13.620071684587813,-1.0499999999999998,38.59,317,38,1190,24-Nov-2022,0.0,0.0,0.0,2,0,-38,-15.52,0.0,0.0
55,2022-11-18 08:56:25,TVSMOTOR,1125,2.1438142027690934,-1.1500000000000001,39.45,2287,48,1200,24-Nov-2022,-13.274336283185841,4.700000000000003,44.95,98,-15,-63,-15.52,2287.0,0.0
56,2022-11-18 08:56:25,TVSMOTOR,1125,-3.5294117647058822,-0.75,40.15,246,-9,1210,24-Nov-2022,0.0,0.0,0.0,0,0,9,-15.52,0.0,0.0
57,2022-11-18 08:56:25,TVSMOTOR,1125,-4.918032786885246,-0.55,41.49,290,-15,1220,24-Nov-2022,0.0,0.0,0.0,0,0,15,-15.52,0.0,0.0
58,2022-11-18 08:56:25,TVSMOTOR,1125,-20.0,-0.34999999999999987,42.82,68,-17,1230,24-Nov-2022,0.0,0.0,0.0,4,0,17,-15.52,0.0,0.0
59,2022-11-18 08:56:25,TVSMOTOR,1125,-23.67149758454106,-0.35,44.24,158,-49,1240,24-Nov-2022,0.0,0.0,0.0,0,0,49,-15.52,0.0,0.0
35,2022-11-18 08:56:39,TVSMOTOR,1125,-3.8461538461538463,11.799999999999997,95.95,25,-1,1000,24-Nov-2022,0.34305317324185247,-0.15000000000000002,41.27,585,2,3,-15.52,0.0,585.0
36,2022-11-18 08:56:39,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,-15.52,0.0,0.0
37,2022-11-18 08:56:39,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1020,24-Nov-2022,2.4691358024691357,0.10000000000000009,38.66,83,2,2,-15.52,0.0,0.0
38,2022-11-18 08:56:39,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1030,24-Nov-2022,-0.5813953488372093,0.1499999999999999,37.17,171,-1,-1,-15.52,0.0,0.0
39,2022-11-18 08:56:39,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1040,24-Nov-2022,6.896551724137931,0.10000000000000009,35.72,124,8,8,-15.52,0.0,0.0
40,2022-11-18 08:56:39,TVSMOTOR,1125,-1.0416666666666667,-5.5,27.3,95,-1,1050,24-Nov-2022,-4.221635883905013,0.5,35.67,363,-16,-15,-15.52,0.0,363.0
41,2022-11-18 08:56:39,TVSMOTOR,1125,0.0,0.0,0.0,3,0,1060,24-Nov-2022,1.0471204188481675,0.7000000000000002,34.78,193,2,2,-15.52,0.0,0.0
42,2022-11-18 08:56:39,TVSMOTOR,1125,0.0,-10.75,29.35,10,0,1070,24-Nov-2022,-11.11111111111111,0.9500000000000002,34.08,112,-14,-14,-15.52,0.0,0.0
43,2022-11-18 08:56:39,TVSMOTOR,1125,-14.814814814814815,-7.700000000000003,29.59,23,-4,1080,24-Nov-2022,-4.098360655737705,1.5500000000000007,34.1,234,-10,-6,-15.52,0.0,0.0
44,2022-11-18 08:56:39,TVSMOTOR,1125,3.125,-7.649999999999999,30.3,33,1,1090,24-Nov-2022,-10.126582278481013,2.0500000000000007,33.97,142,-16,-17,-15.52,0.0,0.0
45,2022-11-18 08:56:39,TVSMOTOR,1125,7.9908675799086755,-7.699999999999999,29.95,473,35,1100,24-Nov-2022,-1.9130434782608696,3.400000000000002,34.87,564,-11,-46,-15.52,0.0,564.0
46,2022-11-18 08:56:39,TVSMOTOR,1125,27.00729927007299,-6.599999999999998,30.27,174,37,1110,24-Nov-2022,5.208333333333333,4.099999999999998,34.74,101,5,-32,-15.52,0.0,0.0
47,2022-11-18 08:56:39,TVSMOTOR,1125,15.178571428571429,-5.1,32.02,645,85,1120,24-Nov-2022,-11.11111111111111,6.0,36.97,160,-20,-105,-15.52,0.0,0.0
48,2022-11-18 08:56:39,TVSMOTOR,1125,3.0360531309297913,-5.0,31.12,543,16,1130,24-Nov-2022,-23.80952380952381,4.299999999999997,33.67,64,-20,-36,-15.52,0.0,0.0
49,2022-11-18 08:56:39,TVSMOTOR,1125,5.0,-3.9000000000000004,32.33,987,47,1140,24-Nov-2022,-2.5,3.0,36.11,156,-4,-51,-15.52,987.0,0.0
50,2022-11-18 08:56:39,TVSMOTOR,1125,5.573419078242229,-3.249999999999999,33.23,985,52,1150,24-Nov-2022,0.49504950495049505,7.0,38.21,203,1,-51,-15.52,985.0,0.0
51,2022-11-18 08:56:39,TVSMOTOR,1125,-1.403061224489796,-3.05,33.3,773,-11,1160,24-Nov-2022,-2.5316455696202533,5.950000000000003,33.23,77,-2,9,-15.52,0.0,0.0
52,2022-11-18 08:56:39,TVSMOTOR,1125,6.32183908045977,-1.9999999999999996,35.33,370,22,1170,24-Nov-2022,-18.75,-3.0,27.83,13,-3,-25,-15.52,0.0,0.0
53,2022-11-18 08:56:39,TVSMOTOR,1125,0.17064846416382254,-1.6000000000000005,36.33,587,1,1180,24-Nov-2022,-4.761904761904762,17.000000000000007,38.4,20,-1,-2,-15.52,0.0,0.0
54,2022-11-18 08:56:39,TVSMOTOR,1125,13.620071684587813,-1.0499999999999998,38.59,317,38,1190,24-Nov-2022,0.0,0.0,0.0,2,0,-38,-15.52,0.0,0.0
55,2022-11-18 08:56:39,TVSMOTOR,1125,2.1438142027690934,-1.1500000000000001,39.45,2287,48,1200,24-Nov-2022,-13.274336283185841,4.700000000000003,44.95,98,-15,-63,-15.52,2287.0,0.0
56,2022-11-18 08:56:39,TVSMOTOR,1125,-3.5294117647058822,-0.75,40.15,246,-9,1210,24-Nov-2022,0.0,0.0,0.0,0,0,9,-15.52,0.0,0.0
57,2022-11-18 08:56:39,TVSMOTOR,1125,-4.918032786885246,-0.55,41.49,290,-15,1220,24-Nov-2022,0.0,0.0,0.0,0,0,15,-15.52,0.0,0.0
58,2022-11-18 08:56:39,TVSMOTOR,1125,-20.0,-0.34999999999999987,42.82,68,-17,1230,24-Nov-2022,0.0,0.0,0.0,4,0,17,-15.52,0.0,0.0
59,2022-11-18 08:56:39,TVSMOTOR,1125,-23.67149758454106,-0.35,44.24,158,-49,1240,24-Nov-2022,0.0,0.0,0.0,0,0,49,-15.52,0.0,0.0
35,2022-11-18 08:56:55,TVSMOTOR,1125,-3.8461538461538463,11.799999999999997,95.95,25,-1,1000,24-Nov-2022,0.34305317324185247,-0.15000000000000002,41.27,585,2,3,-15.52,0.0,585.0
36,2022-11-18 08:56:55,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,-15.52,0.0,0.0
37,2022-11-18 08:56:55,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1020,24-Nov-2022,2.4691358024691357,0.10000000000000009,38.66,83,2,2,-15.52,0.0,0.0
38,2022-11-18 08:56:55,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1030,24-Nov-2022,-0.5813953488372093,0.1499999999999999,37.17,171,-1,-1,-15.52,0.0,0.0
39,2022-11-18 08:56:55,TVSMOTOR,1125,0.0,0.0,0.0,0,0,1040,24-Nov-2022,6.896551724137931,0.10000000000000009,35.72,124,8,8,-15.52,0.0,0.0
