22,2022-11-15 10:06:54,ZEEL,275,-0.5832793259883344,-0.09999999999999987,45.21,1534,-9,280,24-Nov-2022,-12.295081967213115,0.0,0.0,214,-30,-21,-7.739130434782608,1534.0,0.0
23,2022-11-15 10:06:54,ZEEL,275,-4.615384615384615,-0.1499999999999999,45.02,372,-18,285,24-Nov-2022,0.0,0.0,0.0,26,0,18,-7.739130434782608,0.0,0.0
24,2022-11-15 10:06:54,ZEEL,275,-2.4246395806028835,-0.19999999999999996,46.84,1489,-37,290,24-Nov-2022,-14.705882352941176,-2.400000000000002,33.03,58,-10,27,-7.739130434782608,0.0,0.0
25,2022-11-15 10:06:54,ZEEL,275,-8.16326530612245,-0.09999999999999998,50.68,180,-16,295,24-Nov-2022,0.0,0.0,0.0,0,0,16,-7.739130434782608,0.0,0.0
26,2022-11-15 10:06:54,ZEEL,275,-6.22802611752888,-0.09999999999999998,54.96,1867,-124,300,24-Nov-2022,0.4608294930875576,0.0,0.0,218,1,125,-7.739130434782608,1867.0,0.0
27,2022-11-15 10:06:54,ZEEL,275,2.1164021164021163,-0.04999999999999999,57.67,193,4,305,24-Nov-2022,0.0,0.0,0.0,0,0,-4,-7.739130434782608,0.0,0.0
28,2022-11-15 10:06:54,ZEEL,275,3.3078880407124682,-0.04999999999999999,61.08,406,13,310,24-Nov-2022,0.0,0.0,0.0,3,0,-13,-7.739130434782608,0.0,0.0
29,2022-11-15 10:06:54,ZEEL,275,2.1739130434782608,0.0,0.0,47,1,315,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-7.739130434782608,0.0,0.0
30,2022-11-15 10:06:54,ZEEL,275,-12.626262626262626,0.0,66.7,173,-25,320,24-Nov-2022,0.0,0.0,0.0,18,0,25,-7.739130434782608,0.0,0.0
31,2022-11-15 10:06:54,ZEEL,275,-3.6649214659685865,0.0,68.84,184,-7,325,24-Nov-2022,0.0,0.0,0.0,4,0,7,-7.739130434782608,0.0,0.0
9,2022-11-15 10:07:47,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,1900.0,0.0,64.45,40,38,38,-8.0,0.0,0.0
10,2022-11-15 10:07:47,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,7.5,-0.09999999999999998,59.8,258,18,18,-8.0,0.0,0.0
11,2022-11-15 10:07:47,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,-15.0,0.0,0.0,17,-3,-3,-8.0,0.0,0.0
12,2022-11-15 10:07:47,ZEEL,275,0.0,0.0,0.0,4,0,230,24-Nov-2022,8.035714285714286,-0.15000000000000002,49.31,242,18,18,-8.0,0.0,0.0
13,2022-11-15 10:07:47,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,82.02247191011236,-0.15000000000000002,46.52,162,73,73,-8.0,0.0,0.0
14,2022-11-15 10:07:47,ZEEL,275,25.0,1.3999999999999986,55.36,20,4,240,24-Nov-2022,-20.292887029288703,-0.20000000000000007,42.26,381,-97,-101,-8.0,0.0,0.0
15,2022-11-15 10:07:47,ZEEL,275,0.0,1.3500000000000014,49.29,15,0,245,24-Nov-2022,37.58389261744966,-0.3500000000000001,39.68,205,56,56,-8.0,0.0,0.0
16,2022-11-15 10:07:47,ZEEL,275,27.272727272727273,0.20000000000000107,39.8,168,36,250,24-Nov-2022,16.19283065512979,-0.5,37.91,940,131,95,-8.0,0.0,940.0
17,2022-11-15 10:07:47,ZEEL,275,153.57142857142858,0.14999999999999858,39.52,71,43,255,24-Nov-2022,44.31818181818182,-0.6999999999999997,37.7,254,78,35,-8.0,0.0,0.0
18,2022-11-15 10:07:47,ZEEL,275,66.79611650485437,0.15000000000000036,40.93,859,344,260,24-Nov-2022,14.24287856071964,-0.8499999999999996,38.1,762,95,-249,-8.0,0.0,762.0
19,2022-11-15 10:07:47,ZEEL,275,17.84776902887139,-0.04999999999999982,41.07,898,136,265,24-Nov-2022,7.181571815718157,-0.9499999999999993,39.52,791,53,-83,-8.0,0.0,791.0
20,2022-11-15 10:07:47,ZEEL,275,8.142777467930841,-0.04999999999999982,42.18,1939,146,270,24-Nov-2022,-14.44991789819376,-0.9499999999999993,40.91,521,-88,-234,-8.0,1939.0,0.0
21,2022-11-15 10:07:47,ZEEL,275,5.647058823529412,-0.10000000000000009,43.77,449,24,275,24-Nov-2022,8.928571428571429,0.0,0.0,61,5,-19,-8.0,0.0,0.0
22,2022-11-15 10:07:47,ZEEL,275,-0.32404406999351915,-0.09999999999999987,45.21,1538,-5,280,24-Nov-2022,-12.295081967213115,0.0,0.0,214,-30,-25,-8.0,1538.0,0.0
23,2022-11-15 10:07:47,ZEEL,275,-4.615384615384615,-0.1499999999999999,45.02,372,-18,285,24-Nov-2022,0.0,0.0,0.0,26,0,18,-8.0,0.0,0.0
24,2022-11-15 10:07:47,ZEEL,275,-2.4246395806028835,-0.15000000000000002,46.84,1489,-37,290,24-Nov-2022,-14.705882352941176,-2.400000000000002,33.03,58,-10,27,-8.0,0.0,0.0
25,2022-11-15 10:07:47,ZEEL,275,-8.16326530612245,-0.09999999999999998,50.68,180,-16,295,24-Nov-2022,0.0,0.0,0.0,0,0,16,-8.0,0.0,0.0
26,2022-11-15 10:07:47,ZEEL,275,-6.077348066298343,-0.04999999999999993,54.96,1870,-121,300,24-Nov-2022,0.4608294930875576,0.0,0.0,218,1,122,-8.0,1870.0,0.0
27,2022-11-15 10:07:47,ZEEL,275,2.1164021164021163,-0.04999999999999999,57.67,193,4,305,24-Nov-2022,0.0,0.0,0.0,0,0,-4,-8.0,0.0,0.0
28,2022-11-15 10:07:47,ZEEL,275,3.3078880407124682,-0.04999999999999999,61.08,406,13,310,24-Nov-2022,0.0,0.0,0.0,3,0,-13,-8.0,0.0,0.0
29,2022-11-15 10:07:47,ZEEL,275,2.1739130434782608,0.0,0.0,47,1,315,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-8.0,0.0,0.0
30,2022-11-15 10:07:47,ZEEL,275,-12.626262626262626,0.0,66.7,173,-25,320,24-Nov-2022,0.0,0.0,0.0,18,0,25,-8.0,0.0,0.0
31,2022-11-15 10:07:47,ZEEL,275,-3.6649214659685865,0.0,68.84,184,-7,325,24-Nov-2022,0.0,0.0,0.0,4,0,7,-8.0,0.0,0.0
9,2022-11-15 10:11:41,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,1900.0,0.0,64.5,40,38,38,-8.565217391304348,0.0,0.0
10,2022-11-15 10:11:41,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,5.416666666666667,-0.09999999999999998,57.98,253,13,13,-8.565217391304348,0.0,0.0
11,2022-11-15 10:11:41,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,-15.0,0.0,0.0,17,-3,-3,-8.565217391304348,0.0,0.0
12,2022-11-15 10:11:41,ZEEL,275,0.0,0.0,0.0,4,0,230,24-Nov-2022,8.035714285714286,-0.15000000000000002,49.37,242,18,18,-8.565217391304348,0.0,0.0
13,2022-11-15 10:11:41,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,82.02247191011236,-0.15000000000000002,46.58,162,73,73,-8.565217391304348,0.0,0.0
14,2022-11-15 10:11:41,ZEEL,275,25.0,1.3999999999999986,54.93,20,4,240,24-Nov-2022,-20.292887029288703,-0.20000000000000007,43.04,381,-97,-101,-8.565217391304348,0.0,0.0
15,2022-11-15 10:11:41,ZEEL,275,0.0,1.3500000000000014,48.93,15,0,245,24-Nov-2022,37.58389261744966,-0.3500000000000001,39.75,205,56,56,-8.565217391304348,0.0,0.0
16,2022-11-15 10:11:41,ZEEL,275,27.272727272727273,0.20000000000000107,39.49,168,36,250,24-Nov-2022,16.31644004944376,-0.5,37.59,941,132,96,-8.565217391304348,0.0,941.0
17,2022-11-15 10:11:41,ZEEL,275,153.57142857142858,0.34999999999999964,39.64,71,43,255,24-Nov-2022,46.59090909090909,-0.5999999999999996,37.14,258,82,39,-8.565217391304348,0.0,0.0
18,2022-11-15 10:11:41,ZEEL,275,67.18446601941747,0.20000000000000018,40.77,861,346,260,24-Nov-2022,13.043478260869565,-0.75,37.32,754,87,-259,-8.565217391304348,0.0,754.0
19,2022-11-15 10:11:41,ZEEL,275,17.84776902887139,0.04999999999999982,40.94,898,136,265,24-Nov-2022,7.046070460704607,-0.7999999999999989,37.51,790,52,-84,-8.565217391304348,0.0,790.0
20,2022-11-15 10:11:41,ZEEL,275,8.310094813162298,0.050000000000000266,42.41,1942,149,270,24-Nov-2022,-14.44991789819376,-1.0,39.76,521,-88,-237,-8.565217391304348,1942.0,0.0
21,2022-11-15 10:11:41,ZEEL,275,5.647058823529412,-0.04999999999999982,43.68,449,24,275,24-Nov-2022,8.928571428571429,0.0,0.0,61,5,-19,-8.565217391304348,0.0,0.0
22,2022-11-15 10:11:41,ZEEL,275,-0.32404406999351915,-0.09999999999999987,44.65,1538,-5,280,24-Nov-2022,-12.295081967213115,0.0,0.0,214,-30,-25,-8.565217391304348,1538.0,0.0
23,2022-11-15 10:11:41,ZEEL,275,-4.615384615384615,-0.09999999999999987,45.57,372,-18,285,24-Nov-2022,0.0,0.0,0.0,26,0,18,-8.565217391304348,0.0,0.0
24,2022-11-15 10:11:41,ZEEL,275,-2.4246395806028835,-0.15000000000000002,46.77,1489,-37,290,24-Nov-2022,-14.705882352941176,-2.400000000000002,34.96,58,-10,27,-8.565217391304348,0.0,0.0
25,2022-11-15 10:11:41,ZEEL,275,-8.16326530612245,-0.09999999999999998,50.62,180,-16,295,24-Nov-2022,0.0,0.0,0.0,0,0,16,-8.565217391304348,0.0,0.0
26,2022-11-15 10:11:41,ZEEL,275,-6.177800100452034,-0.09999999999999998,54.9,1868,-123,300,24-Nov-2022,0.4608294930875576,0.0,0.0,218,1,124,-8.565217391304348,1868.0,0.0
27,2022-11-15 10:11:41,ZEEL,275,2.1164021164021163,-0.04999999999999999,57.61,193,4,305,24-Nov-2022,0.0,0.0,0.0,0,0,-4,-8.565217391304348,0.0,0.0
28,2022-11-15 10:11:41,ZEEL,275,3.5623409669211195,-0.04999999999999999,61.02,407,14,310,24-Nov-2022,0.0,0.0,0.0,3,0,-14,-8.565217391304348,0.0,0.0
29,2022-11-15 10:11:41,ZEEL,275,2.1739130434782608,0.0,0.0,47,1,315,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-8.565217391304348,0.0,0.0
30,2022-11-15 10:11:41,ZEEL,275,-12.626262626262626,0.0,66.65,173,-25,320,24-Nov-2022,0.0,0.0,0.0,18,0,25,-8.565217391304348,0.0,0.0
31,2022-11-15 10:11:41,ZEEL,275,-3.6649214659685865,0.0,68.79,184,-7,325,24-Nov-2022,0.0,0.0,0.0,4,0,7,-8.565217391304348,0.0,0.0
9,2022-11-15 10:12:40,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,1900.0,0.0,64.5,40,38,38,-8.695652173913043,0.0,0.0
10,2022-11-15 10:12:40,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,5.416666666666667,-0.09999999999999998,57.98,253,13,13,-8.695652173913043,0.0,0.0
11,2022-11-15 10:12:40,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,-15.0,0.0,0.0,17,-3,-3,-8.695652173913043,0.0,0.0
12,2022-11-15 10:12:40,ZEEL,275,0.0,0.0,0.0,4,0,230,24-Nov-2022,8.482142857142858,-0.15000000000000002,49.37,243,19,19,-8.695652173913043,0.0,0.0
13,2022-11-15 10:12:40,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,82.02247191011236,-0.15000000000000002,46.58,162,73,73,-8.695652173913043,0.0,0.0
14,2022-11-15 10:12:40,ZEEL,275,25.0,1.3999999999999986,54.93,20,4,240,24-Nov-2022,-20.292887029288703,-0.20000000000000007,43.04,381,-97,-101,-8.695652173913043,0.0,0.0
15,2022-11-15 10:12:40,ZEEL,275,0.0,1.3500000000000014,48.93,15,0,245,24-Nov-2022,36.241610738255034,-0.3500000000000001,39.75,203,54,54,-8.695652173913043,0.0,0.0
16,2022-11-15 10:12:40,ZEEL,275,27.272727272727273,0.20000000000000107,39.49,168,36,250,24-Nov-2022,16.31644004944376,-0.5,37.59,941,132,96,-8.695652173913043,0.0,941.0
17,2022-11-15 10:12:40,ZEEL,275,153.57142857142858,0.34999999999999964,39.64,71,43,255,24-Nov-2022,46.59090909090909,-0.5999999999999996,37.14,258,82,39,-8.695652173913043,0.0,0.0
18,2022-11-15 10:12:40,ZEEL,275,67.18446601941747,0.10000000000000053,40.77,861,346,260,24-Nov-2022,12.443778110944528,-0.8999999999999995,37.32,750,83,-263,-8.695652173913043,0.0,750.0
19,2022-11-15 10:12:40,ZEEL,275,17.716535433070867,-0.04999999999999982,40.94,897,135,265,24-Nov-2022,7.046070460704607,-0.7999999999999989,37.51,790,52,-83,-8.695652173913043,0.0,790.0
20,2022-11-15 10:12:40,ZEEL,275,8.310094813162298,-0.04999999999999982,42.41,1942,149,270,24-Nov-2022,-14.44991789819376,-1.1500000000000004,39.76,521,-88,-237,-8.695652173913043,1942.0,0.0
21,2022-11-15 10:12:40,ZEEL,275,6.352941176470588,-0.04999999999999982,43.68,452,27,275,24-Nov-2022,8.928571428571429,0.0,0.0,61,5,-22,-8.695652173913043,0.0,0.0
22,2022-11-15 10:12:40,ZEEL,275,-0.5832793259883344,-0.09999999999999987,44.65,1534,-9,280,24-Nov-2022,-12.295081967213115,0.0,0.0,214,-30,-21,-8.695652173913043,1534.0,0.0
23,2022-11-15 10:12:40,ZEEL,275,-4.615384615384615,-0.1499999999999999,45.57,372,-18,285,24-Nov-2022,0.0,0.0,0.0,26,0,18,-8.695652173913043,0.0,0.0
24,2022-11-15 10:12:40,ZEEL,275,-2.4246395806028835,-0.15000000000000002,46.77,1489,-37,290,24-Nov-2022,-14.705882352941176,-2.400000000000002,34.96,58,-10,27,-8.695652173913043,0.0,0.0
25,2022-11-15 10:12:40,ZEEL,275,-8.16326530612245,-0.09999999999999998,50.62,180,-16,295,24-Nov-2022,0.0,0.0,0.0,0,0,16,-8.695652173913043,0.0,0.0
26,2022-11-15 10:12:40,ZEEL,275,-6.177800100452034,-0.09999999999999998,54.9,1868,-123,300,24-Nov-2022,0.4608294930875576,0.0,0.0,218,1,124,-8.695652173913043,1868.0,0.0
27,2022-11-15 10:12:40,ZEEL,275,2.1164021164021163,-0.04999999999999999,57.61,193,4,305,24-Nov-2022,0.0,0.0,0.0,0,0,-4,-8.695652173913043,0.0,0.0
28,2022-11-15 10:12:40,ZEEL,275,3.5623409669211195,-0.04999999999999999,61.02,407,14,310,24-Nov-2022,0.0,0.0,0.0,3,0,-14,-8.695652173913043,0.0,0.0
29,2022-11-15 10:12:40,ZEEL,275,2.1739130434782608,0.0,0.0,47,1,315,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-8.695652173913043,0.0,0.0
30,2022-11-15 10:12:40,ZEEL,275,-12.626262626262626,0.0,66.65,173,-25,320,24-Nov-2022,0.0,0.0,0.0,18,0,25,-8.695652173913043,0.0,0.0
31,2022-11-15 10:12:40,ZEEL,275,-3.6649214659685865,0.0,68.79,184,-7,325,24-Nov-2022,0.0,0.0,0.0,4,0,7,-8.695652173913043,0.0,0.0
9,2022-11-15 10:16:08,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,1900.0,0.0,64.5,40,38,38,-8.826086956521738,0.0,0.0
10,2022-11-15 10:16:08,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,5.0,-0.04999999999999999,57.98,252,12,12,-8.826086956521738,0.0,0.0
11,2022-11-15 10:16:08,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,-15.0,0.0,0.0,17,-3,-3,-8.826086956521738,0.0,0.0
12,2022-11-15 10:16:08,ZEEL,275,0.0,0.0,0.0,4,0,230,24-Nov-2022,7.589285714285714,-0.15000000000000002,49.37,241,17,17,-8.826086956521738,0.0,0.0
13,2022-11-15 10:16:08,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,82.02247191011236,-0.15000000000000002,46.58,162,73,73,-8.826086956521738,0.0,0.0
14,2022-11-15 10:16:08,ZEEL,275,25.0,1.3999999999999986,54.93,20,4,240,24-Nov-2022,-20.292887029288703,-0.15000000000000002,43.04,381,-97,-101,-8.826086956521738,0.0,0.0
15,2022-11-15 10:16:08,ZEEL,275,0.0,1.3500000000000014,48.93,15,0,245,24-Nov-2022,36.241610738255034,-0.3500000000000001,39.75,203,54,54,-8.826086956521738,0.0,0.0
16,2022-11-15 10:16:08,ZEEL,275,27.272727272727273,0.20000000000000107,39.49,168,36,250,24-Nov-2022,15.698393077873918,-0.5,37.59,936,127,91,-8.826086956521738,0.0,936.0
17,2022-11-15 10:16:08,ZEEL,275,153.57142857142858,0.34999999999999964,39.64,71,43,255,24-Nov-2022,46.59090909090909,-0.5999999999999996,37.14,258,82,39,-8.826086956521738,0.0,0.0
18,2022-11-15 10:16:08,ZEEL,275,66.60194174757281,0.05000000000000071,40.77,858,343,260,24-Nov-2022,13.493253373313344,-0.75,37.32,757,90,-253,-8.826086956521738,0.0,757.0
19,2022-11-15 10:16:08,ZEEL,275,17.716535433070867,-0.04999999999999982,40.94,897,135,265,24-Nov-2022,7.181571815718157,-0.8499999999999996,37.51,791,53,-82,-8.826086956521738,0.0,791.0
20,2022-11-15 10:16:08,ZEEL,275,8.644729503625209,-0.09999999999999964,42.41,1948,155,270,24-Nov-2022,-14.44991789819376,-1.1500000000000004,39.76,521,-88,-243,-8.826086956521738,1948.0,0.0
21,2022-11-15 10:16:08,ZEEL,275,6.352941176470588,-0.20000000000000018,43.68,452,27,275,24-Nov-2022,8.928571428571429,0.0,0.0,61,5,-22,-8.826086956521738,0.0,0.0
22,2022-11-15 10:16:08,ZEEL,275,-0.5832793259883344,-0.1499999999999999,44.65,1534,-9,280,24-Nov-2022,-12.295081967213115,0.0,0.0,214,-30,-21,-8.826086956521738,1534.0,0.0
23,2022-11-15 10:16:08,ZEEL,275,-4.615384615384615,-0.1499999999999999,45.57,372,-18,285,24-Nov-2022,0.0,0.0,0.0,26,0,18,-8.826086956521738,0.0,0.0
24,2022-11-15 10:16:08,ZEEL,275,-2.4246395806028835,-0.15000000000000002,46.77,1489,-37,290,24-Nov-2022,-14.705882352941176,-2.400000000000002,34.96,58,-10,27,-8.826086956521738,0.0,0.0
25,2022-11-15 10:16:08,ZEEL,275,-8.16326530612245,-0.09999999999999998,50.62,180,-16,295,24-Nov-2022,0.0,0.0,0.0,0,0,16,-8.826086956521738,0.0,0.0
26,2022-11-15 10:16:08,ZEEL,275,-6.177800100452034,-0.09999999999999998,54.9,1868,-123,300,24-Nov-2022,0.4608294930875576,0.0,0.0,218,1,124,-8.826086956521738,1868.0,0.0
27,2022-11-15 10:16:08,ZEEL,275,2.1164021164021163,-0.04999999999999999,57.61,193,4,305,24-Nov-2022,0.0,0.0,0.0,0,0,-4,-8.826086956521738,0.0,0.0
28,2022-11-15 10:16:08,ZEEL,275,3.5623409669211195,-0.04999999999999999,61.02,407,14,310,24-Nov-2022,0.0,0.0,0.0,3,0,-14,-8.826086956521738,0.0,0.0
29,2022-11-15 10:16:08,ZEEL,275,2.1739130434782608,0.0,0.0,47,1,315,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-8.826086956521738,0.0,0.0
30,2022-11-15 10:16:08,ZEEL,275,-12.626262626262626,0.04999999999999999,66.65,173,-25,320,24-Nov-2022,0.0,0.0,0.0,18,0,25,-8.826086956521738,0.0,0.0
31,2022-11-15 10:16:08,ZEEL,275,-3.6649214659685865,0.0,68.79,184,-7,325,24-Nov-2022,0.0,0.0,0.0,4,0,7,-8.826086956521738,0.0,0.0
9,2022-11-15 10:18:49,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,1900.0,0.0,64.5,40,38,38,-9.043478260869565,0.0,0.0
10,2022-11-15 10:18:49,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,5.0,-0.04999999999999999,57.98,252,12,12,-9.043478260869565,0.0,0.0
11,2022-11-15 10:18:49,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,-15.0,0.0,0.0,17,-3,-3,-9.043478260869565,0.0,0.0
12,2022-11-15 10:18:49,ZEEL,275,0.0,0.0,0.0,4,0,230,24-Nov-2022,7.589285714285714,-0.15000000000000002,49.37,241,17,17,-9.043478260869565,0.0,0.0
13,2022-11-15 10:18:49,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,82.02247191011236,-0.15000000000000002,46.58,162,73,73,-9.043478260869565,0.0,0.0
14,2022-11-15 10:18:49,ZEEL,275,25.0,1.3999999999999986,54.93,20,4,240,24-Nov-2022,-20.292887029288703,-0.15000000000000002,43.04,381,-97,-101,-9.043478260869565,0.0,0.0
15,2022-11-15 10:18:49,ZEEL,275,0.0,1.3500000000000014,48.93,15,0,245,24-Nov-2022,36.241610738255034,-0.3500000000000001,39.75,203,54,54,-9.043478260869565,0.0,0.0
16,2022-11-15 10:18:49,ZEEL,275,27.272727272727273,0.20000000000000107,39.49,168,36,250,24-Nov-2022,15.822002472187886,-0.4500000000000002,37.59,937,128,92,-9.043478260869565,0.0,937.0
17,2022-11-15 10:18:49,ZEEL,275,153.57142857142858,0.14999999999999858,39.64,71,43,255,24-Nov-2022,46.59090909090909,-0.5999999999999996,37.14,258,82,39,-9.043478260869565,0.0,0.0
18,2022-11-15 10:18:49,ZEEL,275,66.60194174757281,-0.14999999999999947,40.77,858,343,260,24-Nov-2022,13.493253373313344,-0.6499999999999995,37.32,757,90,-253,-9.043478260869565,0.0,757.0
19,2022-11-15 10:18:49,ZEEL,275,17.84776902887139,-0.14999999999999947,40.94,898,136,265,24-Nov-2022,7.181571815718157,-0.6999999999999993,37.51,791,53,-83,-9.043478260869565,0.0,791.0
20,2022-11-15 10:18:49,ZEEL,275,8.644729503625209,-0.1499999999999999,42.41,1948,155,270,24-Nov-2022,-14.44991789819376,-1.1500000000000004,39.76,521,-88,-243,-9.043478260869565,1948.0,0.0
21,2022-11-15 10:18:49,ZEEL,275,5.882352941176471,-0.20000000000000018,43.68,450,25,275,24-Nov-2022,8.928571428571429,0.0,0.0,61,5,-20,-9.043478260869565,0.0,0.0
22,2022-11-15 10:18:49,ZEEL,275,-0.6480881399870383,-0.19999999999999996,44.65,1533,-10,280,24-Nov-2022,-12.295081967213115,0.0,0.0,214,-30,-20,-9.043478260869565,1533.0,0.0
23,2022-11-15 10:18:49,ZEEL,275,-4.615384615384615,-0.1499999999999999,45.57,372,-18,285,24-Nov-2022,0.0,0.0,0.0,26,0,18,-9.043478260869565,0.0,0.0
24,2022-11-15 10:18:49,ZEEL,275,-2.4246395806028835,-0.19999999999999996,46.77,1489,-37,290,24-Nov-2022,-14.705882352941176,-2.400000000000002,34.96,58,-10,27,-9.043478260869565,0.0,0.0
25,2022-11-15 10:18:49,ZEEL,275,-8.16326530612245,-0.09999999999999998,50.62,180,-16,295,24-Nov-2022,0.0,0.0,0.0,0,0,16,-9.043478260869565,0.0,0.0
26,2022-11-15 10:18:49,ZEEL,275,-6.278252134605726,-0.04999999999999993,54.9,1866,-125,300,24-Nov-2022,0.4608294930875576,0.0,0.0,218,1,126,-9.043478260869565,1866.0,0.0
27,2022-11-15 10:18:49,ZEEL,275,2.1164021164021163,-0.04999999999999999,57.61,193,4,305,24-Nov-2022,0.0,0.0,0.0,0,0,-4,-9.043478260869565,0.0,0.0
28,2022-11-15 10:18:49,ZEEL,275,6.106870229007634,-0.10000000000000003,61.02,417,24,310,24-Nov-2022,0.0,0.0,0.0,3,0,-24,-9.043478260869565,0.0,0.0
29,2022-11-15 10:18:49,ZEEL,275,2.1739130434782608,0.0,0.0,47,1,315,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-9.043478260869565,0.0,0.0
30,2022-11-15 10:18:49,ZEEL,275,-12.626262626262626,0.04999999999999999,66.65,173,-25,320,24-Nov-2022,0.0,0.0,0.0,18,0,25,-9.043478260869565,0.0,0.0
31,2022-11-15 10:18:49,ZEEL,275,-3.6649214659685865,0.0,68.79,184,-7,325,24-Nov-2022,0.0,0.0,0.0,4,0,7,-9.043478260869565,0.0,0.0
9,2022-11-15 10:21:58,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,1900.0,0.0,64.24,40,38,38,-9.73913043478261,0.0,0.0
10,2022-11-15 10:21:58,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,5.0,-0.04999999999999999,59.58,252,12,12,-9.73913043478261,0.0,0.0
11,2022-11-15 10:21:58,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,-15.0,0.0,0.0,17,-3,-3,-9.73913043478261,0.0,0.0
12,2022-11-15 10:21:58,ZEEL,275,0.0,0.0,0.0,4,0,230,24-Nov-2022,7.589285714285714,-0.15000000000000002,49.08,241,17,17,-9.73913043478261,0.0,0.0
13,2022-11-15 10:21:58,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,82.02247191011236,-0.15000000000000002,46.26,162,73,73,-9.73913043478261,0.0,0.0
14,2022-11-15 10:21:58,ZEEL,275,25.0,1.3999999999999986,57.05,20,4,240,24-Nov-2022,-20.292887029288703,-0.20000000000000007,43.38,381,-97,-101,-9.73913043478261,0.0,0.0
15,2022-11-15 10:21:58,ZEEL,275,0.0,1.3500000000000014,50.69,15,0,245,24-Nov-2022,37.58389261744966,-0.3500000000000001,39.36,205,56,56,-9.73913043478261,0.0,0.0
16,2022-11-15 10:21:58,ZEEL,275,27.272727272727273,0.20000000000000107,41.01,168,36,250,24-Nov-2022,15.822002472187886,-0.5,37.54,937,128,92,-9.73913043478261,0.0,937.0
17,2022-11-15 10:21:58,ZEEL,275,146.42857142857142,-0.10000000000000142,40.73,69,41,255,24-Nov-2022,49.43181818181818,-0.7999999999999998,37.25,263,87,46,-9.73913043478261,0.0,0.0
18,2022-11-15 10:21:58,ZEEL,275,67.37864077669903,-0.14999999999999947,39.75,862,347,260,24-Nov-2022,13.343328335832084,-0.8499999999999996,37.53,756,89,-258,-9.73913043478261,0.0,756.0
19,2022-11-15 10:21:58,ZEEL,275,19.68503937007874,-0.2999999999999998,40.97,912,150,265,24-Nov-2022,7.181571815718157,-0.7999999999999989,38.16,791,53,-97,-9.73913043478261,0.0,791.0
20,2022-11-15 10:21:58,ZEEL,275,9.202453987730062,-0.25,41.93,1958,165,270,24-Nov-2022,-14.44991789819376,-1.1500000000000004,37.12,521,-88,-253,-9.73913043478261,1958.0,0.0
21,2022-11-15 10:21:58,ZEEL,275,5.882352941176471,-0.20000000000000018,43.35,450,25,275,24-Nov-2022,8.928571428571429,0.0,0.0,61,5,-20,-9.73913043478261,0.0,0.0
22,2022-11-15 10:21:58,ZEEL,275,-0.6480881399870383,-0.1499999999999999,44.57,1533,-10,280,24-Nov-2022,-12.295081967213115,0.0,0.0,214,-30,-20,-9.73913043478261,1533.0,0.0
23,2022-11-15 10:21:58,ZEEL,275,-4.615384615384615,-0.1499999999999999,45.31,372,-18,285,24-Nov-2022,0.0,0.0,0.0,26,0,18,-9.73913043478261,0.0,0.0
24,2022-11-15 10:21:58,ZEEL,275,-2.686762778505898,-0.19999999999999996,46.28,1485,-41,290,24-Nov-2022,-14.705882352941176,-2.400000000000002,0.0,58,-10,31,-9.73913043478261,0.0,0.0
25,2022-11-15 10:21:58,ZEEL,275,-8.16326530612245,-0.09999999999999998,50.93,180,-16,295,24-Nov-2022,0.0,0.0,0.0,0,0,16,-9.73913043478261,0.0,0.0
